92,2,2,13,0
92,2,2,92,0
75,3,2,10,0
75,3,2,75,0
12,4,4,1,0
12,4,4,6,1
12,4,4,9,1
12,4,4,12,1
6,5,3,1,0
6,5,3,3,0
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
5,4,2,1,0
5,4,2,5,1
4,5,2,1,0
4,5,2,4,1
4,4,2,1,0
4,4,2,4,1
11,4,3,1,0
11,4,3,6,1
11,4,3,11,1
6,5,2,1,0
6,5,2,6,1
74,4,2,1,0
74,4,2,74,0
71,5,2,1,0
71,5,2,71,0
62,6,2,1,0
62,6,2,62,0
26,7,4,1,0
26,7,4,5,0
26,7,4,12,1
26,7,4,26,1
4,8,2,1,0
4,8,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
8,8,2,4,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
8,8,2,4,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
42,7,3,3,0
42,7,3,6,0
42,7,3,42,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
28,8,3,10,0
28,8,3,13,1
28,8,3,28,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
22,9,3,1,0
22,9,3,18,1
22,9,3,22,1
5,10,2,1,0
5,10,2,5,1
11,7,2,1,0
11,7,2,11,0
3,8,2,1,0
3,8,2,3,1
62,6,2,1,0
62,6,2,62,0
42,7,2,3,0
42,7,2,42,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
28,8,2,10,0
28,8,2,28,1
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
11,7,4,1,0
11,7,4,3,0
11,7,4,7,0
11,7,4,11,0
