92,13,65,14,2
75,10,62,3,2
12,1,6,6,4
6,1,2,3,3
4,1,1,2,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
11,1,3,8,3
6,1,1,4,2
74,1,61,12,2
71,1,61,9,2
62,1,56,5,2
26,1,14,12,4
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
8,3,4,1,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
8,3,4,1,2
3,1,1,1,2
42,3,33,6,3
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
28,10,13,5,3
5,1,3,1,2
3,1,1,1,2
22,1,4,17,3
5,1,3,1,2
11,1,9,1,2
3,1,1,1,2
62,1,53,8,2
42,3,31,8,2
5,1,3,1,2
3,1,1,1,2
28,10,11,7,2
5,1,3,1,2
3,1,1,1,2
11,1,7,3,4
5,1,3,1,2
5,1,3,1,2
53,4,40,9,5
16,1,14,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
11,1,7,3,4
5,1,3,1,2
5,1,3,1,2
36,1,25,11,3
20,2,17,1,2
5,1,3,1,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
3,1,1,1,2
6,1,2,3,3
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
4,1,1,2,2
5,1,3,1,2
36,1,25,11,3
20,2,17,1,2
5,1,3,1,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
3,1,1,1,2
6,1,2,3,3
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
4,1,1,2,2
5,1,3,1,2
36,1,25,11,3
20,2,17,1,2
5,1,3,1,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
3,1,1,1,2
6,1,2,3,3
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
4,1,1,2,2
36,1,25,11,3
20,2,17,1,2
5,1,3,1,2
3,1,1,1,2
19,1,11,7,2
5,1,3,1,2
3,1,1,1,2
6,1,2,3,3
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
21,6,14,1,2
5,1,3,1,2
3,1,1,1,2
20,2,11,7,2
5,1,3,1,2
4,1,1,2,2
71,1,58,12,2
62,1,53,8,2
42,3,31,8,2
16,1,14,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
29,11,17,1,2
5,1,3,1,2
3,1,1,1,2
28,10,11,7,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
11,1,7,3,4
