80,7,1624,1533,218,840
35,4,241,241,2,354
40,7,573,373,383,122
6,3,5,5,0,7
2,2,1,0,1,0
18,7,76,61,35,59
7,4,15,7,11,6
7,4,8,7,2,13
24,5,124,124,25,103
19,5,79,78,39,63
11,5,20,20,7,17
7,4,14,7,10,7
7,4,8,7,2,13
2,2,0,0,0,1
17,5,56,56,28,51
11,5,20,20,7,17
7,4,14,7,10,7
7,4,8,7,2,13
75,7,1318,1287,99,812
36,4,243,243,2,387
38,7,497,335,314,121
6,3,5,5,0,7
2,2,1,0,1,0
18,7,76,61,35,59
7,4,14,7,10,7
7,4,8,7,2,13
24,5,124,124,25,103
19,5,79,78,38,63
11,5,20,20,7,17
7,4,14,7,10,7
7,4,8,7,2,13
2,2,0,0,0,1
17,5,56,56,27,51
11,5,20,20,7,17
7,4,14,7,10,7
7,4,8,7,2,13
74,7,1282,1251,92,822
26,3,151,151,0,174
47,7,670,606,200,185
33,7,330,253,169,114
6,3,5,5,0,7
2,2,1,0,1,0
18,7,76,61,33,59
7,4,14,7,10,7
7,4,8,7,2,13
24,5,124,124,25,108
18,4,69,68,33,59
10,4,14,14,6,16
6,4,8,3,7,7
6,3,3,3,0,12
2,2,0,0,0,1
16,4,47,47,22,48
10,4,14,14,6,16
6,4,8,3,7,7
6,3,3,3,0,12
33,5,265,253,55,94
10,5,21,20,1,24
21,7,133,73,87,59
7,4,14,7,10,7
7,4,8,7,2,13
31,6,231,220,49,100
11,5,29,28,1,26
19,8,104,63,61,52
6,4,8,3,7,7
6,3,3,3,0,12
30,5,220,209,45,116
14,6,51,50,3,40
15,4,66,46,45,21
7,4,14,7,10,7
7,3,7,7,1,9
3,2,3,1,3,0
29,6,206,196,40,134
22,4,111,111,28,76
19,4,80,79,30,67
10,4,14,14,5,17
6,4,8,3,7,7
6,3,3,3,0,12
73,6,1256,1225,90,844
4,2,0,0,0,6
68,6,1129,1077,125,783
4,2,1,1,0,5
52,6,667,667,65,392
18,3,47,47,1,106
33,6,265,253,53,94
10,5,21,20,1,24
21,5,100,73,53,24
19,5,123,63,91,37
6,4,10,7,7,5
19,6,90,63,47,35
14,4,52,42,31,21
7,4,14,7,10,7
7,3,7,7,1,9
3,2,3,1,3,0
14,5,42,42,11,34
6,4,8,3,7,7
6,3,3,3,0,12
31,6,231,220,48,102
11,5,29,28,1,26
19,6,90,63,47,35
14,4,52,42,29,21
7,4,14,7,10,7
14,5,42,42,11,35
6,4,8,3,7,7
6,3,3,3,0,12
30,6,220,209,44,116
14,6,51,50,3,40
15,5,66,46,43,21
7,4,14,7,10,7
29,6,206,196,39,134
22,4,111,111,27,76
19,4,80,79,30,67
10,4,14,14,5,17
6,4,7,3,6,8
30,5,208,208,13,227
21,5,100,73,53,24
19,5,123,63,91,37
6,4,10,7,7,5
19,6,90,63,47,35
14,4,52,42,31,21
7,4,14,7,10,7
7,3,7,7,1,9
3,2,3,1,3,0
14,5,42,42,11,34
6,4,8,3,7,7
6,3,3,3,0,12
51,7,649,649,62,450
50,7,649,649,75,450
22,6,97,86,32,44
19,5,90,63,47,35
14,5,52,42,29,21
7,4,14,7,10,7
14,5,42,42,11,35
6,4,8,3,7,7
6,3,3,3,0,12
19,6,74,63,19,40
2,2,0,0,0,1
15,5,66,46,43,21
7,4,14,7,10,7
17,6,66,56,18,46
10,4,14,14,5,17
6,4,7,3,6,8
22,5,86,86,12,52
19,6,74,63,19,40
2,2,0,0,0,1
15,4,66,46,42,21
7,4,13,7,9,8
17,6,66,56,18,46
10,4,14,14,4,17
6,4,7,3,6,8
19,5,63,63,6,62
16,6,65,55,29,41
6,4,7,3,6,8
56,7,714,714,43,570
22,3,59,59,0,172
33,7,253,253,13,149
22,6,97,86,31,44
19,5,90,63,47,35
14,5,52,42,29,21
7,4,14,7,10,7
14,5,42,42,10,35
6,4,8,3,7,7
6,3,3,3,0,12
19,6,74,63,19,40
2,2,0,0,0,1
15,5,66,46,42,21
7,4,14,7,10,7
17,6,66,56,18,46
10,4,14,14,5,17
6,4,7,3,6,8
22,5,86,86,12,53
19,6,74,63,19,41
2,2,0,0,0,1
15,4,66,46,41,24
6,4,8,3,7,7
17,6,66,56,18,46
10,4,14,14,4,17
6,4,7,3,6,8
19,5,63,63,6,62
16,6,65,55,29,41
6,4,7,3,6,8
55,6,692,692,39,582
4,2,1,1,0,5
50,6,649,649,61,462
22,5,86,86,12,53
19,6,74,63,19,41
2,2,0,0,0,1
15,4,65,46,39,24
7,4,12,7,11,9
17,6,66,56,17,46
10,4,14,14,4,17
6,4,7,3,6,8
19,5,63,63,6,62
16,5,62,55,26,40
6,4,7,3,6,8
3,2,3,2,3,0
3,3,2,2,1,1
22,5,86,86,4,80
19,5,63,63,6,62
16,5,62,55,26,40
6,4,7,3,6,8
3,2,3,2,3,0
3,2,2,2,1,1
72,6,1252,1221,90,935
71,6,1252,1221,101,935
33,5,246,246,5,282
21,5,110,68,66,16
19,5,116,63,83,31
2,2,0,0,0,1
7,4,15,7,11,6
9,3,12,12,0,13
6,3,7,7,4,3
3,2,3,1,3,0
19,6,90,63,47,35
14,5,52,42,29,21
7,4,14,7,10,7
14,5,42,42,11,35
6,4,8,3,7,7
6,3,3,3,0,12
54,6,720,705,69,450
52,6,667,667,56,450
18,3,47,47,0,106
33,6,253,253,13,149
22,6,97,86,30,44
19,5,90,63,45,36
14,4,52,42,27,24
6,4,8,3,7,7
14,5,42,42,10,35
6,4,7,3,6,8
19,6,74,63,19,41
2,2,0,0,0,1
15,4,66,46,41,24
6,4,8,3,7,7
17,6,66,56,17,46
10,4,14,14,4,17
6,4,7,3,6,8
22,5,86,86,11,54
19,6,74,63,19,42
2,2,0,0,0,1
15,4,65,46,39,24
7,4,12,7,11,9
17,6,66,56,17,46
10,4,14,14,4,17
6,4,7,3,6,8
19,5,63,63,6,62
16,5,62,55,26,40
6,4,7,3,6,8
3,2,3,2,3,0
3,2,2,2,1,1
51,6,649,649,53,463
50,6,649,649,61,463
22,5,86,86,11,54
19,5,71,63,16,42
2,2,0,0,0,1
15,5,63,46,37,24
7,4,12,7,11,9
2,2,1,0,1,0
2,2,0,0,0,1
17,5,63,56,14,45
10,4,14,14,4,17
6,4,7,3,6,8
3,2,3,2,3,0
3,2,2,2,1,1
19,5,63,63,6,62
16,5,62,55,24,40
6,4,7,3,5,8
3,2,3,2,3,0
3,2,2,2,1,1
71,6,1252,1221,90,951
33,4,246,246,3,282
21,6,94,68,36,26
19,5,90,63,44,36
14,4,52,42,27,24
6,4,8,3,7,7
14,5,42,42,10,35
6,4,7,3,6,8
19,6,74,63,19,41
2,2,0,0,0,1
15,4,65,46,39,24
7,4,12,7,11,9
17,6,66,56,17,46
10,4,14,14,4,17
6,4,7,3,6,8
54,6,720,705,59,463
52,6,667,667,42,463
18,2,47,47,0,106
33,6,253,253,9,162
22,5,86,86,10,54
19,5,71,63,16,42
2,2,0,0,0,1
15,5,63,46,37,24
7,4,12,7,11,9
2,2,1,0,1,0
17,5,63,56,14,45
10,4,14,14,3,17
6,4,7,3,5,8
3,2,3,2,3,0
3,2,2,2,1,1
19,5,63,63,6,62
16,5,62,55,24,40
6,4,7,3,4,8
3,2,3,2,3,0
3,2,2,2,1,1
51,5,649,649,41,493
50,5,649,649,53,493
22,5,86,86,3,84
19,5,63,63,6,66
16,5,62,55,22,45
5,4,6,3,3,4
3,3,2,2,2,1
