100,2,2,1,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
82,3,5,4,0,0,0,0,0,0,0,1
77,4,15,14,0,0,0,0,0,0,1,0
62,5,16,14,1,0,0,0,1,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,6,20,18,1,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,6,20,18,1,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
50,5,9,8,0,0,0,0,1,0,0,0
41,6,20,18,1,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,6,20,18,1,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
62,5,20,19,0,0,0,0,1,0,0,0
42,6,21,19,1,1,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
42,6,34,32,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,4,20,20,0,0,0,0,0,0,0,0
57,4,16,15,0,0,0,0,1,0,0,0
41,5,20,18,1,1,0,0,0,0,0,0
18,6,15,14,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
41,5,20,18,1,1,0,0,0,0,0,0
18,6,15,14,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,18,18,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
77,4,15,14,0,0,0,0,0,0,1,0
