80,2,4,3,0,0,0,0,0,0,0,1
19,3,19,19,0,0,0,0,0,0,0,0
57,3,26,23,1,2,0,0,0,0,0,0
15,4,11,10,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,4,6,5,1,0,0,0,0,0,0,0
6,5,1,0,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
12,4,8,7,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,4,2,1,1,0,0,0,0,0,0,0
10,5,6,5,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
8,4,8,8,0,0,0,0,0,0,0,0
67,4,4,3,0,0,0,0,0,0,1,0
4,5,4,4,0,0,0,0,0,0,0,0
59,5,5,4,0,0,0,0,0,1,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
38,6,5,4,0,0,0,1,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,6,7,6,0,0,0,1,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,6,10,9,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
54,6,2,1,0,0,0,0,0,1,0,0
52,7,24,21,2,1,0,0,0,0,0,0
9,8,4,3,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
33,7,19,17,2,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
52,7,24,21,2,1,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
63,5,2,1,0,0,0,0,0,0,1,0
40,6,8,7,0,0,0,1,0,0,0,0
32,7,5,4,0,0,1,0,0,0,0,0
27,8,17,15,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
44,6,12,11,0,0,0,1,0,0,0,0
32,7,5,4,0,0,1,0,0,0,0,0
27,8,17,15,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,6,4,3,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
61,6,1,0,0,0,0,0,0,1,0,0
46,7,14,13,0,0,0,1,0,0,0,0
32,8,5,4,0,0,1,0,0,0,0,0
27,9,17,15,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,7,10,9,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
60,7,1,0,0,0,0,0,0,1,0,0
39,8,7,6,0,0,0,1,0,0,0,0
32,9,5,4,0,0,1,0,0,0,0,0
27,10,17,15,2,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
14,9,4,3,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
59,8,2,1,0,0,0,0,0,1,0,0
57,9,5,4,0,0,0,0,0,1,0,0
52,10,28,25,2,1,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
