77,2,2,20,0
77,2,2,77,0
16,3,3,1,0
16,3,3,13,0
16,3,3,16,1
5,4,2,1,0
5,4,2,5,0
7,4,2,1,0
7,4,2,7,1
6,5,2,1,0
6,5,2,6,1
5,3,2,1,0
5,3,2,5,1
13,3,2,1,0
13,3,2,13,0
5,4,2,1,0
5,4,2,5,0
11,4,2,1,0
11,4,2,11,0
5,5,2,1,0
5,5,2,5,0
10,5,2,1,0
10,5,2,10,0
5,6,2,1,0
5,6,2,5,0
5,6,2,1,0
5,6,2,5,0
76,3,2,9,0
76,3,2,76,0
64,4,2,5,0
64,4,2,64,0
55,5,4,35,0
55,5,4,39,0
55,5,4,41,0
55,5,4,55,0
34,6,2,1,0
34,6,2,34,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
9,7,2,1,0
9,7,2,9,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,0
10,8,2,1,0
10,8,2,10,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
34,6,2,1,0
34,6,2,34,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
9,7,2,1,0
9,7,2,9,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,0
10,8,2,1,0
10,8,2,10,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
34,6,2,1,0
34,6,2,34,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
9,7,2,1,0
9,7,2,9,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
5,6,2,1,0
5,6,2,5,0
53,6,3,1,0
53,6,3,34,0
53,6,3,53,0
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
15,7,2,1,0
15,7,2,15,1
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
9,7,2,1,0
9,7,2,9,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
15,7,2,1,0
15,7,2,15,1
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
9,7,2,1,0
9,7,2,9,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
15,7,2,1,0
15,7,2,15,1
11,8,2,1,0
11,8,2,11,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
62,5,3,41,0
62,5,3,45,0
62,5,3,62,0
33,6,3,1,0
