80,8,1676,1620,218,787
19,3,74,74,0,97
57,7,1086,929,450,408
15,4,73,62,48,25
4,4,3,1,3,3
4,2,1,1,0,5
12,3,39,38,5,13
6,3,3,3,0,4
5,4,5,3,5,5
3,2,3,2,3,0
4,4,3,0,3,3
12,4,48,17,40,11
4,2,6,3,6,0
4,3,3,3,0,3
12,3,20,17,7,0
10,4,27,9,20,11
4,2,6,3,6,0
4,3,3,3,0,3
10,4,9,9,0,5
9,4,17,9,10,12
4,2,6,3,6,0
4,3,3,3,0,3
9,4,10,9,1,19
4,2,6,3,6,0
4,3,3,3,0,3
76,8,1423,1422,114,820
8,2,9,9,0,19
67,6,1250,1198,172,573
4,2,0,0,0,6
59,7,1056,961,271,444
34,7,338,333,20,117
33,5,363,333,57,140
9,3,25,25,0,3
5,2,7,7,4,0
3,2,3,3,3,0
5,3,8,6,8,2
33,6,338,333,20,164
8,5,16,10,9,12
6,3,9,9,6,3
2,2,1,0,1,0
20,5,95,84,47,36
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,6,0
4,3,3,3,0,3
10,4,9,9,0,6
9,5,16,9,9,13
4,2,6,3,6,0
4,3,3,3,0,3
9,4,9,9,0,20
4,2,6,3,6,0
4,3,3,3,0,3
38,7,404,399,28,193
33,5,363,333,57,140
9,3,25,25,0,3
5,2,7,7,4,0
3,2,3,3,3,0
5,3,8,6,8,2
33,6,338,333,20,164
8,5,16,10,9,12
6,3,9,9,6,3
2,2,1,0,1,0
16,5,52,44,26,9
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,6,0
4,3,3,3,0,3
10,4,9,9,0,6
9,5,16,9,9,13
4,2,6,3,6,0
4,3,3,3,0,3
9,4,9,9,0,20
4,2,6,3,6,0
4,3,3,3,0,3
40,7,444,439,41,230
33,5,363,333,57,140
9,3,25,25,0,3
5,2,7,7,4,0
3,2,3,3,3,0
5,3,8,6,8,2
33,6,338,333,20,164
8,5,16,10,9,12
6,3,9,9,6,3
2,2,1,0,1,0
14,5,65,31,51,19
4,2,6,3,6,0
4,3,3,3,0,3
54,7,827,815,146,419
52,5,799,766,188,442
9,3,25,25,0,3
5,2,7,7,4,0
3,2,3,3,3,0
5,3,8,6,8,2
14,3,36,33,13,9
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,4,16,9,9,13
4,2,6,3,5,0
33,6,338,333,20,164
8,5,16,10,9,12
6,3,9,9,6,3
2,2,1,0,1,0
19,4,72,69,14,39
14,3,36,33,13,9
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,4,16,9,9,13
4,2,6,3,5,0
52,7,774,766,123,473
8,5,16,10,9,12
6,3,9,9,6,3
2,2,1,0,1,0
14,3,36,33,7,16
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
63,7,1147,1095,160,547
40,6,457,445,27,243
32,5,314,313,11,135
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
21,5,115,90,65,36
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,6
9,5,16,9,9,13
4,2,6,3,5,0
44,6,533,521,33,333
32,5,314,313,11,135
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
17,5,68,46,42,9
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,6
9,5,16,9,9,13
4,2,6,3,5,0
61,7,1045,1030,109,557
46,7,578,566,40,377
32,5,314,313,11,135
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
14,5,64,31,49,20
4,2,6,3,6,0
4,3,3,3,0,3
60,7,999,984,99,557
39,5,418,417,11,243
32,5,314,313,11,135
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
20,4,91,84,24,39
14,3,36,33,13,9
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
59,7,960,956,83,564
57,7,903,902,84,564
52,7,772,766,119,482
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
14,3,36,33,7,16
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
75,8,1415,1414,114,883
15,2,31,31,0,74
59,7,1014,961,182,496
35,6,369,356,28,179
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
21,5,115,90,65,36
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,5,16,9,9,13
4,2,6,3,5,0
39,6,435,422,33,259
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
17,5,68,46,41,9
13,5,52,22,41,19
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,5,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,5,16,9,9,13
4,2,6,3,5,0
56,7,895,879,122,475
41,7,475,462,41,298
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
14,5,64,31,49,20
4,2,6,3,6,0
4,3,3,3,0,3
55,7,854,838,111,475
34,5,335,333,11,179
27,5,245,243,9,87
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
20,4,91,84,24,39
14,3,36,33,13,9
10,4,25,9,18,13
4,2,6,3,3,0
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
54,7,820,815,94,482
52,7,772,766,119,482
7,5,9,4,6,12
3,2,3,2,3,0
3,2,2,2,0,1
14,3,36,33,7,16
10,3,9,9,0,7
9,4,16,9,9,13
4,2,6,3,3,0
74,8,1400,1399,114,918
73,8,1421,1399,147,937
41,7,489,469,32,327
3,2,3,2,3,0
3,2,2,2,0,1
21,5,115,90,65,36
13,5,51,22,39,20
4,2,6,3,6,0
4,3,3,3,0,3
13,3,25,22,8,7
10,4,25,9,18,13
4,2,6,3,5,0
10,4,9,9,0,7
9,4,16,9,9,13
