53,17,12,24,2
32,1,12,19,2
18,1,10,7,2
14,3,9,2,2
7,1,5,1,2
13,1,6,6,2
10,3,6,1,2
9,3,5,1,2
8,1,3,4,2
8,1,5,3,2
7,1,5,1,2
7,1,3,3,2
14,3,6,5,2
10,3,6,1,2
9,3,5,1,2
8,1,3,4,2
13,1,5,8,2
8,1,5,3,2
7,1,5,1,2
7,1,2,5,2
18,1,7,10,2
14,3,6,5,2
10,3,6,1,2
9,3,5,1,2
8,1,2,5,2
13,1,5,8,2
8,1,5,3,2
7,1,5,2,2
14,3,4,7,2
8,1,4,3,2
7,1,4,2,2
52,1,10,41,2
48,17,10,21,2
18,1,7,10,2
14,3,6,5,2
10,3,6,1,2
9,3,5,2,2
8,1,2,6,2
13,1,4,8,2
8,1,4,3,2
7,1,4,2,2
14,3,4,7,2
8,1,4,3,2
7,1,4,2,2
46,1,7,38,2
19,11,7,1,2
18,1,5,12,2
12,1,4,7,2
8,1,4,3,2
7,1,4,2,2
48,17,8,23,2
19,11,7,1,2
18,1,4,13,2
12,1,3,8,2
8,1,3,4,2
7,1,3,3,2
46,1,4,41,2
9,1,4,4,2
7,1,3,3,2
