53,2,2,0
32,3,2,0
18,4,2,0
14,5,2,0
7,6,2,0
13,6,2,0
10,7,2,0
9,8,2,0
8,9,2,1
8,7,2,0
7,8,2,0
7,8,2,1
14,5,2,0
10,6,2,0
9,7,2,0
8,8,2,1
13,6,2,1
8,7,2,0
7,8,2,0
7,8,2,1
18,4,2,0
14,5,2,0
10,6,2,0
9,7,2,0
8,8,2,1
13,6,2,1
8,7,2,1
7,8,2,0
14,5,2,1
8,6,2,1
7,7,2,0
52,3,2,0
48,4,2,0
18,5,2,0
14,6,2,0
10,7,2,0
9,8,2,0
8,9,2,1
13,7,2,1
8,8,2,1
7,9,2,0
14,6,2,1
8,7,2,1
7,8,2,0
46,5,2,1
19,6,2,0
18,7,2,1
12,8,2,1
8,9,2,1
7,10,2,0
48,4,2,0
19,5,2,0
18,6,2,1
12,7,2,1
8,8,2,1
7,9,2,1
46,5,2,1
9,6,2,0
7,7,2,1
