80,5,1735,1734,11,1186
16,2,47,47,0,73
36,4,340,331,22,191
31,4,284,275,28,113
17,3,67,67,6,18
2,2,0,0,0,1
11,3,42,24,38,3
6,3,14,7,13,1
6,3,11,7,7,4
13,3,34,34,0,4
12,3,34,34,3,4
2,2,0,0,0,1
7,3,20,7,19,1
9,3,14,14,1,1
2,2,0,0,0,1
6,3,14,7,13,1
8,4,12,12,0,7
7,4,14,12,10,7
12,4,34,34,0,11
7,3,9,7,3,0
6,3,14,7,13,1
6,4,9,7,3,6
7,4,7,7,0,6
6,4,9,7,3,6
17,3,67,67,5,18
2,2,0,0,0,1
11,3,24,24,1,3
2,2,0,0,0,1
7,3,20,7,19,1
9,3,14,14,0,1
2,2,0,0,0,1
6,3,14,7,13,1
8,4,12,12,0,7
7,4,14,12,7,7
13,4,34,34,0,14
12,4,34,34,0,14
7,4,9,7,3,3
6,4,12,7,10,3
6,4,9,7,3,6
7,4,7,7,0,6
6,4,9,7,3,6
31,3,284,275,21,113
17,3,67,67,5,18
2,2,0,0,0,1
11,3,24,24,0,3
2,2,0,0,0,1
7,3,20,7,18,1
9,3,14,14,0,2
2,2,0,0,0,1
6,3,13,7,11,2
8,4,12,12,0,7
7,4,14,12,6,7
13,4,34,34,0,14
12,4,34,34,0,14
7,4,9,7,3,3
6,4,12,7,10,3
6,4,9,7,3,6
17,4,67,67,3,29
2,2,0,0,0,1
11,4,24,24,0,14
7,4,9,7,2,4
6,4,11,7,9,4
6,4,9,7,2,6
52,4,707,706,10,416
51,4,707,706,16,416
16,2,60,60,0,60
31,3,284,275,20,113
17,3,67,67,5,18
2,2,0,0,0,1
11,3,24,24,0,3
2,2,0,0,0,1
7,3,19,7,17,2
9,4,14,14,0,4
2,2,0,0,0,1
6,4,12,7,10,3
8,4,12,12,0,7
7,4,14,12,6,7
13,4,34,34,0,15
12,4,34,34,0,15
7,4,9,7,3,4
6,4,11,7,9,4
6,4,9,7,3,6
17,4,67,67,3,29
2,2,0,0,0,1
11,4,24,24,0,14
7,4,9,7,2,4
6,4,11,7,9,4
6,4,9,7,2,6
47,4,596,595,14,383
45,4,550,550,6,383
10,2,19,19,0,26
8,4,25,14,23,3
18,4,67,67,2,41
17,4,67,67,3,41
11,4,24,24,0,14
7,4,9,7,2,4
6,4,11,7,7,4
6,3,9,7,2,6
51,4,707,706,10,435
16,2,60,60,0,60
31,4,276,275,8,132
10,2,19,19,0,26
8,4,25,14,23,3
18,4,67,67,2,41
17,4,67,67,3,41
11,4,24,24,0,14
7,4,9,7,2,4
6,4,11,7,7,4
47,5,596,595,11,422
45,5,550,550,5,422
8,4,16,14,6,4
6,4,11,7,7,4
8,4,14,14,1,14
