5,13,2,1
46,12,4,3
9,13,2,1
10,13,3,1
46,12,4,3
9,13,2,1
10,13,3,1
76,9,2,0
57,10,2,0
5,11,2,1
15,11,3,2
9,12,2,0
5,13,2,1
5,13,2,1
54,11,3,0
40,12,3,2
9,13,2,1
4,13,2,1
9,12,2,1
5,13,2,1
46,12,4,3
9,13,2,1
10,13,3,1
46,12,4,3
9,13,2,1
10,13,3,1
75,10,3,0
9,11,2,1
18,11,3,0
4,12,2,1
9,12,2,1
5,13,2,1
10,12,3,2
10,12,3,2
59,11,3,2
26,12,2,1
4,12,2,1
9,11,2,1
5,12,2,1
73,11,5,4
26,12,2,1
18,12,3,0
4,13,2,1
9,13,2,1
5,14,2,1
10,13,3,2
10,13,3,2
81,7,2,0
65,8,2,0
62,9,2,0
53,10,5,0
23,11,4,3
10,12,4,2
5,13,2,1
5,13,2,1
15,11,3,2
9,12,2,1
5,13,2,1
5,11,2,1
15,11,3,2
9,12,2,1
5,13,2,1
39,11,3,2
9,12,2,1
4,12,2,0
9,11,2,1
5,12,2,1
45,11,4,3
9,12,2,1
10,12,3,1
45,11,4,3
9,12,2,1
10,12,3,1
57,10,2,0
5,11,2,1
15,11,3,2
9,12,2,1
5,13,2,1
54,11,3,0
40,12,3,2
9,13,2,1
4,13,2,1
9,12,2,1
5,13,2,1
46,12,4,3
9,13,2,1
10,13,3,2
46,12,4,3
9,13,2,1
10,13,3,2
62,9,2,0
57,10,2,0
5,11,2,1
18,11,3,2
4,12,2,0
9,12,2,1
5,13,2,1
54,11,3,0
40,12,3,2
9,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
46,12,4,3
9,13,2,1
10,13,3,2
46,12,4,3
9,13,2,1
10,13,3,2
48,10,3,1
9,11,2,1
18,11,3,0
4,12,2,1
4,12,2,0
3,13,2,0
10,12,3,2
3,12,2,0
10,12,3,2
26,11,2,1
19,11,3,0
5,12,2,1
4,13,2,1
3,14,2,0
4,12,2,1
3,13,2,0
11,12,3,2
4,13,2,1
3,14,2,0
3,12,2,0
11,12,3,2
4,13,2,1
3,14,2,0
77,8,3,1
62,9,3,1
57,10,3,0
6,11,2,0
5,12,2,1
18,11,3,2
4,12,2,1
4,12,2,1
3,13,2,0
18,11,3,2
4,12,2,1
4,12,2,1
3,13,2,0
54,11,3,0
40,12,3,2
9,13,2,1
5,13,2,1
4,14,2,1
3,15,2,1
4,12,2,1
3,13,2,0
46,12,4,3
9,13,2,1
11,13,3,2
4,14,2,1
3,15,2,1
3,12,2,0
46,12,4,3
9,13,2,1
11,13,3,2
4,14,2,1
3,15,2,1
48,10,3,1
9,11,2,1
19,11,3,2
5,12,2,1
4,13,2,1
3,14,2,1
4,12,2,1
3,13,2,0
26,11,2,1
14,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
76,9,3,1
48,10,3,1
9,11,2,1
14,11,3,2
4,12,2,1
3,13,2,0
26,11,2,1
14,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
74,10,4,3
14,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
103,5,2,0
62,6,2,0
53,7,4,0
29,8,4,1
10,9,4,1
5,10,2,1
5,10,2,1
6,9,2,1
20,9,2,1
16,10,2,1
5,11,2,1
20,9,2,1
16,10,2,1
5,11,2,1
5,9,2,1
15,8,2,0
5,9,2,1
11,9,3,2
5,10,2,1
5,8,2,1
6,8,2,1
15,8,2,0
5,9,2,1
11,9,3,2
5,10,2,1
15,8,2,1
5,9,2,1
8,8,2,0
5,8,2,1
15,8,2,1
5,9,2,1
8,8,2,0
11,8,3,2
5,9,2,1
54,7,4,0
23,8,4,2
10,9,4,1
5,10,2,1
5,10,2,1
6,9,2,1
5,9,2,1
15,8,2,1
5,9,2,1
5,8,2,1
6,8,2,1
15,8,2,1
5,9,2,1
39,8,2,1
9,9,2,1
5,8,2,1
49,8,4,3
9,9,2,1
11,9,3,2
5,10,2,1
102,6,2,0
89,7,2,0
81,8,2,0
65,9,2,0
62,10,2,0
53,11,6,0
23,12,5,4
11,13,2,0
6,14,3,2
10,14,4,3
5,15,2,1
18,12,3,2
4,13,2,1
4,13,2,1
3,14,2,0
6,12,2,0
5,13,2,1
18,12,3,2
4,13,2,1
4,13,2,1
3,14,2,0
18,12,3,2
4,13,2,1
4,13,2,1
3,14,2,0
39,12,3,2
9,13,2,1
5,13,2,1
4,14,2,1
3,15,2,0
4,12,2,1
3,13,2,0
45,12,4,3
9,13,2,1
11,13,3,2
4,14,2,1
3,15,2,0
3,12,2,0
45,12,4,3
9,13,2,1
11,13,3,2
4,14,2,1
3,15,2,0
57,11,3,0
6,12,2,0
5,13,2,1
19,12,3,2
5,13,2,1
4,14,2,1
4,13,2,1
3,14,2,0
19,12,3,2
5,13,2,1
4,14,2,1
4,13,2,1
3,14,2,0
36,12,2,1
9,13,2,1
14,12,3,2
4,13,2,1
3,14,2,0
62,10,3,1
57,11,3,0
6,12,2,0
5,13,2,1
19,12,3,2
5,13,2,1
4,14,2,1
4,13,2,1
3,14,2,0
19,12,3,2
5,13,2,1
4,14,2,1
4,13,2,1
3,14,2,0
36,12,2,1
9,13,2,1
14,12,3,2
4,13,2,1
3,14,2,1
48,11,3,1
9,12,2,1
14,12,3,2
4,13,2,1
3,14,2,1
26,12,2,1
14,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
77,9,3,1
62,10,3,1
57,11,3,0
5,12,2,0
14,12,3,2
4,13,2,1
3,14,2,1
14,12,3,2
4,13,2,1
3,14,2,1
36,12,2,1
9,13,2,1
14,12,3,2
4,13,2,1
3,14,2,1
48,11,3,1
9,12,2,1
14,12,3,2
4,13,2,1
3,14,2,1
26,12,2,1
11,12,2,0
76,10,3,2
48,11,3,1
9,12,2,1
11,12,2,1
26,12,2,1
11,12,2,0
81,8,2,0
23,9,5,4
11,10,2,0
6,11,3,2
10,11,4,3
5,12,2,1
19,9,3,2
5,10,2,1
4,11,2,1
4,10,2,1
3,11,2,0
80,9,2,0
65,10,3,1
62,11,3,1
57,12,3,0
5,13,2,0
11,13,2,1
11,13,2,1
36,13,2,1
9,14,2,1
6,15,2,0
11,13,2,1
48,12,3,1
9,13,2,1
6,14,2,0
11,13,2,1
26,13,2,1
11,13,2,1
62,11,3,2
48,12,3,1
9,13,2,1
6,14,2,0
11,13,2,1
26,13,2,1
11,13,2,1
67,10,3,0
39,11,3,0
5,12,2,0
11,12,2,1
11,12,2,1
9,12,2,1
6,13,2,0
11,12,2,1
11,11,2,1
65,11,3,2
62,12,3,2
48,13,3,1
9,14,2,1
6,15,2,0
11,14,2,1
26,14,2,1
11,14,2,1
89,7,2,0
81,8,2,0
23,9,5,4
11,10,2,0
6,11,3,2
6,11,3,2
19,9,3,2
5,10,2,1
4,11,2,1
3,12,2,0
4,10,2,1
3,11,2,0
80,9,2,0
67,10,2,0
5,11,2,0
14,11,3,2
4,12,2,1
3,13,2,1
65,11,3,1
62,12,3,1
57,13,3,0
5,14,2,0
11,14,2,1
11,14,2,1
36,14,2,1
9,15,2,1
6,16,2,0
11,14,2,1
48,13,3,1
9,14,2,1
6,15,2,0
11,14,2,1
26,14,2,1
11,14,2,1
62,12,3,2
48,13,3,1
9,14,2,1
6,15,2,0
11,14,2,1
26,14,2,1
11,14,2,1
67,10,3,0
39,11,3,0
5,12,2,0
11,12,2,1
11,12,2,1
9,12,2,1
6,13,2,0
11,12,2,1
11,11,2,1
65,11,3,2
62,12,3,2
39,13,3,2
9,14,2,1
6,15,2,0
11,14,2,1
81,8,2,0
41,9,2,0
5,10,2,0
14,10,3,2
4,11,2,1
3,12,2,1
39,10,3,0
5,11,2,0
11,11,2,1
11,11,2,1
9,11,2,1
6,12,2,0
11,11,2,1
80,9,4,2
67,10,4,0
39,11,4,0
5,12,2,0
6,12,2,0
11,12,2,1
6,12,2,0
11,12,2,1
6,12,2,0
11,12,2,1
9,12,2,1
6,13,2,0
11,12,2,1
6,11,2,0
11,11,2,1
6,11,2,0
11,11,2,1
65,11,3,2
62,12,3,2
39,13,3,2
9,14,2,1
6,15,2,0
11,14,2,1
67,10,3,0
39,11,3,2
9,12,2,1
6,13,2,0
11,12,2,1
45,11,2,1
42,12,2,1
19,13,2,1
61,11,3,2
58,12,3,2
35,13,3,2
11,14,2,1
