120,2,12,11,0,0,0,0,0,0,0,0
34,3,34,34,0,0,0,0,0,0,0,0
74,3,7,6,0,0,0,0,0,0,1,0
67,4,6,5,0,0,0,0,0,0,1,0
61,5,29,27,1,0,1,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
19,6,5,4,0,1,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
61,5,9,8,0,0,0,0,0,1,0,0
52,6,20,18,1,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,7,8,7,0,1,0,0,0,0,0,0
14,8,7,5,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
52,6,13,11,1,0,1,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,7,10,8,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,7,5,3,1,1,0,0,0,0,0,0
19,8,5,4,0,1,0,0,0,0,0,0
14,9,7,5,2,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
67,4,6,5,0,0,0,0,0,0,1,0
61,5,9,8,0,0,0,0,0,1,0,0
52,6,16,14,0,1,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
18,7,9,7,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
17,7,3,2,0,1,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
22,7,8,7,0,1,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
52,6,10,8,0,1,1,0,0,0,0,0
