120,7,3799,3669,517,1765
34,3,247,247,0,314
74,10,1703,1309,704,453
67,8,1380,1111,540,381
61,10,1184,907,536,576
22,6,120,117,39,83
14,4,56,55,19,22
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,3,19,18,2,18
5,3,9,6,8,1
3,2,1,1,0,2
19,6,92,90,19,51
14,4,56,55,19,22
6,3,6,6,1,1
5,3,9,6,8,1
4,2,6,4,6,0
10,3,19,18,2,18
5,3,9,6,8,1
10,5,27,19,14,18
61,9,1060,907,332,492
52,8,765,675,276,466
4,3,2,2,0,4
18,6,95,75,59,48
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
22,5,120,120,17,86
14,4,55,55,15,25
3,2,3,1,2,0
4,2,6,4,6,0
4,2,4,4,0,2
10,5,27,19,13,18
52,8,711,675,174,490
9,4,10,10,0,20
5,4,5,4,2,5
20,5,108,88,65,63
4,2,6,4,6,0
5,3,4,4,0,1
4,3,5,4,1,1
5,2,10,6,10,0
5,3,6,6,2,4
29,6,192,192,32,160
19,6,91,90,15,55
14,4,55,55,12,25
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,4,6,0
4,2,4,4,0,2
5,2,10,6,10,0
5,3,6,6,2,4
10,5,27,19,13,18
67,10,1359,1111,473,481
61,9,1047,907,314,483
52,8,751,675,257,453
4,2,2,2,0,4
18,5,90,75,52,49
4,2,6,4,6,0
5,2,10,6,10,0
5,3,6,6,2,4
17,6,61,61,2,55
14,6,55,55,12,30
4,2,6,4,5,0
5,2,10,6,10,0
22,7,120,120,13,91
14,6,55,55,12,30
4,2,6,4,5,0
13,6,49,32,26,29
14,4,34,32,4,40
10,4,27,19,12,18
52,8,696,675,149,487
9,4,10,10,0,20
5,4,5,4,2,5
19,5,106,88,62,50
4,2,6,4,6,0
5,2,10,6,10,0
5,3,6,6,2,4
28,7,192,192,30,137
19,6,91,90,14,60
14,6,55,55,11,30
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
13,6,49,32,26,29
14,4,32,32,2,39
10,4,27,19,12,18
61,10,1039,907,271,582
52,8,696,675,148,487
9,4,10,10,0,20
5,4,5,4,2,5
19,5,106,88,59,50
4,2,6,4,5,0
5,2,10,6,10,0
5,3,6,6,2,4
28,7,192,192,30,138
19,6,91,90,12,61
