109,2,2,35,0
109,2,2,109,0
68,3,2,1,0
68,3,2,68,0
62,4,2,1,0
62,4,2,62,0
23,5,6,1,0
23,5,6,4,0
23,5,6,9,1
23,5,6,16,1
23,5,6,19,1
23,5,6,23,1
15,6,4,1,0
15,6,4,8,1
15,6,4,11,1
15,6,4,15,1
11,7,2,7,0
11,7,2,11,0
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
15,6,4,1,0
15,6,4,8,1
15,6,4,11,1
15,6,4,15,1
11,7,2,7,0
11,7,2,11,0
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
11,5,2,1,0
11,5,2,11,1
53,5,2,1,0
53,5,2,53,0
23,6,2,5,0
23,6,2,23,0
6,7,2,2,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
15,7,4,1,0
15,7,4,8,1
15,7,4,11,1
15,7,4,15,1
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,0
11,6,2,1,0
11,6,2,11,1
30,6,2,10,0
30,6,2,30,0
6,7,2,1,0
6,7,2,6,1
6,7,2,2,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,5,1,0
20,7,5,6,1
20,7,5,13,1
20,7,5,16,1
20,7,5,20,1
15,8,4,1,0
15,8,4,8,1
15,8,4,11,1
15,8,4,15,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
6,7,2,1,0
6,7,2,6,0
11,6,2,1,0
11,6,2,11,1
62,4,2,1,0
62,4,2,62,0
53,5,2,1,0
53,5,2,53,0
23,6,3,5,0
23,6,3,18,0
23,6,3,23,0
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
5,8,2,1,0
5,8,2,5,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
5,8,2,1,0
5,8,2,5,1
15,6,2,2,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,1
29,6,2,10,0
29,6,2,29,0
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,6,1
20,7,3,20,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
15,6,2,2,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,1
53,5,5,1,0
53,5,5,9,0
53,5,5,13,0
53,5,5,39,0
53,5,5,53,0
29,6,2,10,0
29,6,2,29,0
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
20,7,3,1,0
20,7,3,6,1
20,7,3,20,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,0
15,6,2,2,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
20,6,2,1,0
20,6,2,20,0
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
15,6,2,2,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
5,6,2,1,0
5,6,2,5,1
6,6,2,1,0
6,6,2,6,0
15,6,2,2,0
15,6,2,15,0
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
23,6,3,1,0
23,6,3,15,1
23,6,3,23,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
23,6,3,1,0
23,6,3,15,1
23,6,3,23,1
5,7,2,1,0
5,7,2,5,1
6,7,2,1,0
6,7,2,6,0
11,6,2,1,0
11,6,2,11,1
108,3,2,36,0
108,3,2,108,0
68,4,2,1,0
68,4,2,68,0
62,5,2,1,0
62,5,2,62,0
23,6,6,1,0
23,6,6,4,0
23,6,6,9,1
23,6,6,16,1
23,6,6,19,1
23,6,6,23,1
15,7,4,1,0
15,7,4,8,1
15,7,4,11,1
15,7,4,15,1
11,8,2,7,0
11,8,2,11,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
15,7,4,1,0
15,7,4,8,1
15,7,4,11,1
15,7,4,15,1
11,8,2,7,0
11,8,2,11,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
11,6,2,1,0
11,6,2,11,1
53,6,2,1,0
53,6,2,53,0
23,7,2,5,0
23,7,2,23,0
6,8,2,2,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
15,8,4,1,0
15,8,4,8,1
15,8,4,11,1
15,8,4,15,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,0
11,7,2,1,0
11,7,2,11,1
30,7,2,10,0
30,7,2,30,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
6,8,2,1,0
6,8,2,6,0
20,8,5,1,0
20,8,5,6,1
20,8,5,13,1
20,8,5,16,1
20,8,5,20,1
15,9,4,1,0
15,9,4,8,1
15,9,4,11,1
15,9,4,15,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
6,8,2,1,0
6,8,2,6,0
11,7,2,1,0
11,7,2,11,1
62,5,2,1,0
62,5,2,62,0
53,6,2,1,0
53,6,2,53,0
23,7,3,5,0
23,7,3,18,0
23,7,3,23,0
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
5,9,2,1,0
5,9,2,5,1
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
5,9,2,1,0
5,9,2,5,1
15,7,2,2,0
15,7,2,15,0
11,8,2,1,0
11,8,2,11,1
29,7,2,10,0
29,7,2,29,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
20,8,3,1,0
20,8,3,6,1
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,0
15,7,2,2,0
15,7,2,15,0
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,0
53,6,5,1,0
53,6,5,9,0
53,6,5,13,0
53,6,5,39,0
53,6,5,53,0
29,7,2,10,0
29,7,2,29,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,0
20,8,3,1,0
20,8,3,6,1
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
5,10,2,1,0
5,10,2,5,1
6,8,2,1,0
6,8,2,6,0
15,7,2,2,0
15,7,2,15,0
11,8,2,1,0
11,8,2,11,1
20,7,2,1,0
20,7,2,20,0
3,8,2,1,0
