49,1,16,34,4
9,1,5,3,2
11,1,4,7,3
5,1,2,2,2
49,1,16,34,4
9,1,5,3,2
11,1,4,7,3
5,1,2,2,2
57,19,37,1,2
5,1,1,3,2
15,2,10,3,3
9,2,6,1,2
5,1,2,2,2
5,1,2,2,2
54,32,19,3,3
40,10,11,20,3
9,1,5,3,2
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
46,10,13,25,4
9,1,5,3,2
10,1,4,6,3
46,10,13,25,4
9,1,5,3,2
10,1,4,6,3
76,15,37,24,2
57,19,37,1,2
5,1,1,3,2
15,2,10,3,3
9,2,6,1,2
5,1,2,2,2
5,1,2,2,2
54,32,19,3,3
40,10,11,20,3
9,1,5,3,2
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
46,10,13,25,4
9,1,5,3,2
10,1,4,6,3
46,10,13,25,4
9,1,5,3,2
10,1,4,6,3
75,37,27,12,3
9,1,5,3,2
18,1,14,3,3
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
10,1,4,6,3
10,1,4,6,3
59,1,9,49,3
26,1,2,24,2
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
73,1,19,53,5
26,1,2,24,2
18,5,10,3,3
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
10,1,4,6,3
10,1,4,6,3
81,2,44,35,2
65,1,41,23,2
62,1,41,20,2
53,10,33,10,5
23,1,13,9,4
10,1,4,5,4
5,1,1,3,2
5,1,1,3,2
15,2,10,3,3
9,2,6,1,2
5,1,2,2,2
5,1,1,3,2
15,2,10,3,3
9,2,6,1,2
5,1,2,2,2
39,1,11,28,3
9,1,5,3,2
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
45,1,13,33,4
9,1,5,3,2
10,1,4,6,3
45,1,13,33,4
9,1,5,3,2
10,1,4,6,3
57,19,37,1,2
5,1,1,3,2
15,2,10,3,3
9,2,6,1,2
5,1,2,2,2
54,32,19,3,3
40,10,10,20,3
9,1,5,3,2
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
46,10,12,25,4
9,1,5,3,2
10,1,4,6,3
46,10,12,25,4
9,1,5,3,2
10,1,4,6,3
62,1,37,24,2
57,19,37,1,2
5,1,1,3,2
18,2,13,3,3
4,1,2,1,2
9,2,6,1,2
5,1,2,2,2
54,32,19,3,3
40,10,10,20,3
9,1,5,3,2
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
46,10,12,25,4
9,1,5,3,2
10,1,4,6,3
46,10,12,25,4
9,1,5,3,2
10,1,4,6,3
48,10,26,12,3
9,1,5,3,2
18,1,13,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
10,1,4,6,3
3,1,1,1,2
10,1,4,6,3
26,1,1,24,2
19,6,9,4,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
77,13,36,28,3
62,1,36,25,3
57,19,36,2,3
6,2,3,1,2
5,1,1,3,2
18,2,12,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
18,2,12,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
54,32,18,4,3
40,10,8,22,3
9,1,5,3,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
46,10,10,27,4
9,1,5,3,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
46,10,10,27,4
9,1,5,3,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
48,10,26,12,3
9,1,5,3,2
19,1,14,4,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
26,1,1,24,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
76,15,26,35,3
48,10,26,12,3
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
26,1,1,24,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
74,37,14,24,4
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
103,35,52,16,2
62,1,47,14,2
53,1,35,17,4
29,7,15,7,4
10,1,4,5,4
5,1,1,3,2
5,1,1,3,2
6,1,2,4,2
20,1,1,18,2
16,1,1,14,2
5,1,1,3,2
20,1,1,18,2
16,1,1,14,2
5,1,1,3,2
5,1,2,3,2
15,2,11,2,2
5,1,2,2,2
11,1,4,7,3
5,1,2,2,2
5,1,1,3,2
6,1,2,4,2
15,2,11,2,2
5,1,2,2,2
11,1,4,7,3
5,1,2,2,2
15,1,1,13,2
5,1,1,3,2
8,1,5,2,2
5,1,2,2,2
15,1,1,13,2
5,1,1,3,2
8,1,5,2,2
11,1,4,7,3
5,1,2,2,2
54,10,35,9,4
23,1,14,8,4
10,1,4,5,4
5,1,1,3,2
5,1,1,3,2
6,1,2,4,2
5,1,1,3,2
15,2,11,2,2
5,1,2,2,2
5,1,1,3,2
6,1,2,4,2
15,2,11,2,2
5,1,2,2,2
39,1,12,27,2
9,1,5,3,2
5,1,2,2,2
49,1,16,34,4
9,1,5,3,2
11,1,4,7,3
5,1,2,2,2
102,1,51,50,2
89,1,50,38,2
81,2,44,35,2
65,1,41,23,2
62,1,41,20,2
53,10,31,12,6
23,1,12,10,5
11,7,3,1,2
6,1,3,2,3
10,1,4,5,4
5,1,1,3,2
18,2,12,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
6,2,3,1,2
5,1,1,3,2
18,2,12,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
18,2,12,4,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
39,1,8,30,3
9,1,5,3,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
45,1,10,35,4
9,1,5,3,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
45,1,10,35,4
9,1,5,3,2
11,1,3,8,3
4,1,1,2,2
3,1,1,1,2
57,19,36,2,3
6,2,3,1,2
5,1,1,3,2
19,2,13,4,3
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
19,2,13,4,3
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
36,10,7,19,2
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
62,1,36,25,3
57,19,36,2,3
6,2,3,1,2
5,1,1,3,2
19,2,13,4,3
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
19,2,13,4,3
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
36,10,7,19,2
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
48,10,26,12,3
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
26,1,1,24,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
77,13,36,28,3
62,1,36,25,3
57,19,36,2,3
5,1,3,1,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
36,10,7,19,2
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
48,10,26,13,3
9,1,5,3,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
26,1,1,24,2
11,1,8,2,2
76,15,26,36,3
48,10,26,13,3
9,1,5,3,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
81,31,44,7,2
23,1,12,11,5
11,7,3,1,2
6,1,3,3,3
10,1,4,6,4
5,1,1,3,2
19,2,13,4,3
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
80,1,41,39,2
65,1,36,28,3
62,1,36,25,3
57,19,36,2,3
5,1,3,1,2
11,1,8,2,2
11,1,8,2,2
36,10,6,20,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
48,10,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
62,1,25,37,3
48,10,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
67,27,37,3,3
39,1,36,2,3
5,1,3,1,2
11,1,8,2,2
11,1,8,2,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
11,1,8,2,2
65,1,25,40,3
62,1,25,37,3
48,10,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
89,1,44,45,2
81,31,44,7,2
23,1,12,11,5
11,7,3,1,2
6,1,3,3,3
6,1,3,3,3
19,2,13,4,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
80,1,40,39,2
67,27,39,1,2
5,1,3,1,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
65,1,36,28,3
62,1,36,25,3
57,19,36,2,3
5,1,3,1,2
11,1,8,2,2
11,1,8,2,2
36,10,6,20,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
48,10,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
62,1,25,37,3
48,10,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
26,1,1,24,2
11,1,8,2,2
67,27,35,5,3
39,1,34,4,3
5,1,2,2,2
11,1,8,2,2
11,1,8,2,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
11,1,8,2,2
65,1,25,40,3
62,1,25,37,3
39,1,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
81,31,40,10,2
41,1,39,1,2
5,1,3,1,2
14,1,9,4,3
4,1,1,2,2
3,1,1,1,2
39,1,35,3,3
5,1,3,1,2
11,1,8,2,2
11,1,8,2,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
80,1,35,44,4
67,27,34,6,4
39,1,33,5,4
5,1,2,2,2
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
11,1,8,2,2
9,1,4,4,2
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
11,1,8,2,2
65,1,25,40,3
62,1,25,37,3
39,1,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,7,3,2
67,27,26,15,3
39,1,25,14,3
9,1,4,4,2
6,1,4,1,2
11,1,7,3,2
45,1,4,41,2
42,1,4,38,2
19,1,4,15,2
61,1,11,50,3
58,1,11,47,3
35,1,11,24,3
11,1,7,3,2
