3,9,3,3,0,0,0,0,0,0,0,0
58,5,1,0,0,0,0,0,0,1,0,0
13,6,13,13,0,0,0,0,0,0,0,0
44,6,13,12,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,7,6,5,0,0,1,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,8,7,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,9,9,8,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,9,5,4,0,1,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,7,4,3,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,5,4,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
57,6,1,0,0,0,0,0,0,1,0,0
56,7,26,25,0,0,1,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
29,9,2,1,0,0,1,0,0,0,0,0
27,10,5,4,0,0,1,0,0,0,0,0
22,11,4,3,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
8,5,8,8,0,0,0,0,0,0,0,0
62,5,4,3,0,0,0,0,0,1,0,0
22,6,22,22,0,0,0,0,0,0,0,0
36,6,5,4,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,7,6,5,0,0,1,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,7,4,3,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,5,4,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,9,8,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,1,0,0
13,7,13,13,0,0,0,0,0,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
30,8,1,0,0,0,1,0,0,0,0,0
29,9,2,1,0,0,1,0,0,0,0,0
27,10,5,4,0,0,1,0,0,0,0,0
22,11,4,3,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
14,12,9,8,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
56,8,25,24,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,11,9,8,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
31,9,1,0,0,0,1,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,10,4,3,0,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
