54,1,39,15,2
43,5,33,6,3
34,1,29,5,3
29,2,25,3,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
5,1,3,1,2
22,1,13,8,2
18,1,13,4,2
7,1,4,2,2
3,1,1,1,2
10,1,8,1,2
3,1,1,1,2
5,1,3,1,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
5,1,3,1,2
31,2,20,9,3
18,1,13,4,2
7,1,4,2,2
3,1,1,1,2
10,1,7,2,2
3,1,1,1,2
5,1,3,1,2
21,1,6,14,2
15,1,6,8,2
10,1,6,3,2
4,1,2,1,2
7,1,1,5,2
5,1,1,3,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
5,1,3,1,2
39,4,20,15,3
34,1,20,13,3
31,2,16,13,4
24,18,3,3,3
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
3,1,1,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
24,18,3,3,3
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
3,1,1,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
21,1,5,15,3
15,1,5,9,3
10,1,5,4,3
4,1,2,1,2
6,1,2,3,3
3,1,1,1,2
24,18,3,3,3
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
3,1,1,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
18,1,12,5,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
10,1,6,3,2
4,1,2,1,2
38,5,15,19,4
21,1,5,15,3
15,1,5,9,3
10,1,5,4,3
4,1,2,1,2
6,1,2,3,3
3,1,1,1,2
44,12,30,3,2
10,1,4,5,2
7,1,4,2,2
3,1,1,1,2
5,1,3,1,2
40,2,23,16,2
34,1,20,14,2
31,2,16,14,3
17,1,11,5,2
7,1,2,4,2
4,1,2,1,2
6,1,2,4,2
3,1,1,1,2
17,1,1,15,2
11,1,1,9,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
31,1,11,20,4
29,1,11,18,4
17,1,1,15,2
11,1,1,9,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,3
