54,2,2,1,0
54,2,2,54,0
43,3,3,6,0
43,3,3,14,0
43,3,3,43,0
34,4,3,1,0
34,4,3,8,0
34,4,3,34,0
29,5,2,4,0
29,5,2,29,0
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
5,6,2,1,0
5,6,2,5,0
22,6,2,1,0
22,6,2,22,1
18,7,2,1,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
5,6,2,1,0
5,6,2,5,0
10,5,2,1,0
10,5,2,10,1
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,1
5,5,2,1,0
5,5,2,5,0
31,5,3,4,0
31,5,3,27,1
31,5,3,31,0
18,6,2,1,0
18,6,2,18,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
10,7,2,1,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,1
5,6,2,1,0
5,6,2,5,1
21,6,2,1,0
21,6,2,21,1
15,7,2,1,0
15,7,2,15,1
10,8,2,1,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
7,4,2,1,0
7,4,2,7,1
5,5,2,1,0
5,5,2,5,1
10,4,2,1,0
10,4,2,10,1
7,5,2,1,0
7,5,2,7,1
3,6,2,1,0
3,6,2,3,1
5,4,2,1,0
5,4,2,5,0
39,4,3,4,0
39,4,3,10,0
39,4,3,39,0
34,5,3,1,0
34,5,3,5,0
34,5,3,34,0
31,6,4,3,0
31,6,4,26,1
31,6,4,29,1
31,6,4,31,1
24,7,3,19,0
24,7,3,22,0
24,7,3,24,0
18,8,2,1,0
18,8,2,18,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,1
10,9,2,1,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,0
18,8,2,1,0
18,8,2,18,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,1
10,9,2,1,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
18,8,2,1,0
18,8,2,18,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,1
10,9,2,1,0
10,9,2,10,0
4,10,2,1,0
4,10,2,4,1
24,6,3,19,0
24,6,3,22,0
24,6,3,24,0
18,7,2,1,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,1
10,8,2,1,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,0
18,7,2,1,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,1
10,8,2,1,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
18,7,2,1,0
18,7,2,18,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,1
10,8,2,1,0
10,8,2,10,0
4,9,2,1,0
4,9,2,4,1
21,6,3,1,0
21,6,3,17,1
21,6,3,21,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,1
24,5,3,19,0
24,5,3,22,0
24,5,3,24,0
18,6,2,1,0
18,6,2,18,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,1
10,7,2,1,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
3,6,2,1,0
3,6,2,3,0
18,6,2,1,0
18,6,2,18,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,1
10,7,2,1,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
18,6,2,1,0
18,6,2,18,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,1
10,7,2,1,0
10,7,2,10,0
4,8,2,1,0
4,8,2,4,1
38,5,4,5,0
38,5,4,33,1
38,5,4,36,1
38,5,4,38,1
21,6,3,1,0
21,6,3,17,1
21,6,3,21,1
15,7,3,1,0
15,7,3,11,1
15,7,3,15,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,1
44,3,2,12,0
44,3,2,44,0
10,4,2,1,0
10,4,2,10,1
7,5,2,1,0
7,5,2,7,1
3,6,2,1,0
3,6,2,3,1
5,4,2,1,0
5,4,2,5,1
40,4,2,2,0
40,4,2,40,0
34,5,2,1,0
34,5,2,34,0
31,6,3,3,0
31,6,3,26,1
31,6,3,31,1
17,7,2,1,0
17,7,2,17,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
17,6,2,1,0
17,6,2,17,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
31,5,4,1,0
31,5,4,27,1
31,5,4,29,1
31,5,4,31,1
29,6,4,1,0
29,6,4,25,1
29,6,4,27,1
29,6,4,29,1
17,7,2,1,0
17,7,2,17,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
