15,6,67,54,44,19
10,4,33,29,24,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
15,6,55,54,7,31
10,4,33,29,22,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
28,6,238,233,20,95
18,6,88,87,18,48
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
37,6,358,345,30,115
11,3,15,15,0,40
23,7,194,142,129,38
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
34,6,311,298,28,93
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,30,29,16,9
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
33,6,311,298,28,154
27,6,232,227,24,91
13,5,40,40,7,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
63,6,1009,969,97,431
62,6,1009,969,112,431
43,7,406,393,40,102
41,6,468,366,132,108
37,6,386,345,99,78
33,7,363,298,135,75
28,7,275,233,115,77
12,5,41,35,19,25
5,3,8,6,7,2
5,3,6,6,2,4
28,9,259,233,72,100
10,3,34,29,26,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
33,6,316,298,49,80
2,2,0,0,0,1
27,7,273,227,154,70
5,3,8,6,7,2
29,6,238,233,24,75
28,6,242,233,52,79
15,6,67,54,44,19
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
15,7,55,54,9,31
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
28,6,238,233,24,93
18,6,88,87,19,46
10,4,33,29,23,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
37,6,381,345,67,115
33,6,316,298,49,80
2,2,0,0,0,1
27,7,266,227,140,64
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,12,16
29,6,238,233,20,75
28,6,242,233,50,79
15,6,67,54,44,19
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,10,16
15,6,55,54,7,31
10,4,33,29,23,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
28,6,238,233,20,95
18,6,88,87,18,48
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,6,67,54,44,19
10,4,33,29,22,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
15,6,55,54,7,33
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
41,7,379,366,29,94
4,2,3,3,0,3
35,7,430,311,196,76
28,7,275,233,114,78
12,6,40,35,18,26
5,3,8,6,7,2
5,3,6,6,2,4
28,9,259,233,72,100
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
39,7,365,352,31,75
7,3,8,8,0,13
31,7,362,257,192,78
12,6,40,35,18,26
5,3,8,6,7,2
5,3,6,6,2,4
38,7,358,345,30,108
37,6,381,345,67,115
33,6,316,298,49,80
2,2,0,0,0,1
27,7,266,227,136,64
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,50,79
15,6,67,54,44,19
10,4,33,29,22,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
15,6,55,54,7,33
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
28,6,238,233,20,95
18,6,88,87,17,48
10,4,32,29,19,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
37,7,358,345,30,115
11,3,15,15,0,40
23,7,194,142,128,38
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
34,7,311,298,28,94
33,5,311,298,42,94
2,2,0,0,0,1
27,5,235,227,61,59
15,5,67,54,43,21
10,4,30,29,16,9
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,54,54,6,31
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,7,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,154
27,6,232,227,24,91
13,5,40,40,7,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
43,5,393,393,9,109
41,7,379,366,29,94
4,2,3,3,0,3
35,7,430,311,195,76
28,7,275,233,114,78
12,6,40,35,18,26
5,3,8,6,7,2
5,3,6,6,2,4
28,9,258,233,68,101
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
39,7,365,352,31,75
7,3,8,8,0,13
31,7,362,257,191,78
12,6,40,35,18,26
5,3,8,6,7,2
38,7,358,345,30,108
37,6,381,345,67,115
33,6,316,298,49,80
2,2,0,0,0,1
27,7,266,227,136,64
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,50,79
15,5,67,54,44,21
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
28,6,238,233,20,95
18,6,88,87,17,48
10,4,30,29,16,9
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
37,7,358,345,30,115
11,3,15,15,0,40
23,7,194,142,128,38
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
34,7,311,298,28,94
33,5,311,298,42,94
2,2,0,0,0,1
27,5,232,227,58,57
18,6,102,87,54,36
10,4,31,29,17,11
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,1,6
5,4,7,6,6,3
3,2,1,1,0,2
15,6,67,54,43,23
10,4,31,29,17,11
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,1,6
5,4,7,6,6,3
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,7,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,154
27,6,232,227,24,91
13,5,40,40,6,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
41,5,366,366,9,105
4,2,3,3,0,3
35,5,352,311,75,43
31,8,357,257,186,72
12,6,40,35,18,26
10,3,36,29,28,9
5,3,4,4,1,6
5,3,8,6,7,2
10,4,29,29,12,16
32,6,301,260,62,63
2,2,0,0,0,1
27,7,266,227,136,64
2,2,1,1,1,0
2,2,1,1,0,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,47,79
15,5,67,54,44,21
10,4,32,29,21,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
28,6,238,233,20,101
18,6,88,87,17,50
10,4,31,29,17,11
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,1,6
5,4,7,6,6,3
39,6,352,352,9,108
7,2,8,8,0,13
31,6,302,257,93,69
27,7,266,227,134,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
38,5,345,345,9,114
37,7,358,345,30,115
11,3,15,15,0,40
23,7,194,142,127,38
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
34,7,311,298,28,94
33,5,311,298,42,94
2,2,0,0,0,1
27,5,232,227,58,57
18,6,101,87,53,32
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,6,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,154
27,6,232,227,20,91
13,5,40,40,5,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
37,6,345,345,9,153
11,3,15,15,0,40
23,5,160,142,50,31
18,6,101,87,52,32
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
17,3,52,52,0,84
17,6,97,67,68,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
34,6,298,298,9,141
33,7,311,298,27,156
27,6,232,227,20,93
13,5,40,40,5,25
6,4,4,4,0,4
5,4,6,4,3,4
62,5,1009,969,97,438
43,5,393,393,9,109
41,7,379,366,29,94
4,2,3,3,0,3
35,7,415,311,179,74
28,7,270,233,108,72
12,6,40,35,18,26
10,3,36,29,28,9
5,3,4,4,1,6
5,3,8,6,7,2
10,4,29,29,12,16
28,6,243,233,53,79
15,6,67,54,44,19
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
15,7,56,54,10,30
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,10,16
39,7,365,352,31,75
7,3,8,8,0,13
31,8,357,257,186,72
12,6,40,35,18,26
10,3,36,29,28,9
5,3,4,4,1,6
5,3,8,6,7,2
10,4,29,29,12,16
38,7,358,345,30,108
37,6,381,345,67,115
33,6,316,298,49,80
2,2,0,0,0,1
27,7,266,227,134,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,47,79
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
33,5,311,298,42,93
2,2,0,0,0,1
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,30,29,16,9
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
29,6,233,233,13,99
28,6,238,233,20,102
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
37,7,358,345,30,115
11,3,15,15,0,40
23,7,194,142,128,38
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
34,7,311,298,28,94
33,5,311,298,42,94
2,2,0,0,0,1
27,5,232,227,58,57
18,6,101,87,53,32
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
6,3,4,4,0,11
5,3,6,6,5,4
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,7,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,154
27,6,232,227,22,91
13,5,40,40,6,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
41,5,366,366,9,105
4,2,3,3,0,3
35,5,352,311,75,43
31,8,357,257,186,72
12,5,40,35,18,26
10,3,36,29,28,9
5,3,4,4,1,6
5,3,8,6,7,2
10,4,29,29,12,16
32,6,301,260,62,63
2,2,0,0,0,1
27,7,266,227,133,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,47,79
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
28,6,238,233,20,102
18,6,87,87,16,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
5,3,4,4,1,6
6,3,4,4,0,11
5,3,6,6,5,4
39,6,352,352,9,108
7,2,8,8,0,13
31,6,302,257,93,69
27,7,266,227,133,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
27,5,236,227,63,58
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,19,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
38,5,345,345,9,119
37,7,358,345,30,120
11,3,15,15,0,40
23,7,194,142,127,38
2,2,1,1,1,0
10,4,33,29,24,9
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,9,16
34,7,311,298,28,94
33,5,311,298,42,94
2,2,0,0,0,1
27,5,232,227,58,57
18,6,101,87,52,32
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
29,6,233,233,13,109
28,6,238,233,20,112
13,5,40,40,6,23
6,3,4,4,1,2
5,3,5,4,3,2
2,2,1,0,1,0
33,7,311,298,28,156
27,6,232,227,20,93
13,5,40,40,5,25
6,4,4,4,1,4
5,4,6,4,4,4
37,6,345,345,9,154
11,3,15,15,0,40
23,5,160,142,50,32
18,6,100,87,51,33
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
3,2,1,1,0,2
15,6,66,54,41,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
18,6,87,87,15,46
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
17,3,52,52,0,84
17,6,97,67,68,19
11,4,30,30,10,16
5,3,5,4,3,2
2,2,1,0,1,0
34,6,298,298,9,141
33,7,311,298,27,156
27,5,232,227,20,93
13,5,40,40,4,25
6,4,4,4,0,4
5,4,6,4,3,4
43,5,393,393,7,120
41,5,366,366,9,105
4,2,3,3,0,3
35,5,352,311,75,43
31,8,357,257,185,72
12,5,40,35,17,26
10,3,34,29,26,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,12,16
32,6,301,260,62,63
2,2,0,0,0,1
27,7,266,227,133,64
2,2,1,1,1,0
10,3,34,29,25,8
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
10,4,29,29,11,16
29,6,238,233,20,77
28,6,242,233,47,79
15,5,67,54,44,21
10,4,32,29,20,10
2,2,1,0,1,0
5,3,4,4,1,6
5,3,6,6,5,1
2,2,1,0,1,0
15,6,55,54,7,33
10,4,32,29,19,10
2,2,1,0,1,0
5,3,4,4,1,6
