10,4,23,21,9,14
5,4,7,5,2,3
6,3,2,2,0,13
10,4,23,21,9,14
5,4,7,5,2,3
7,3,7,7,0,14
26,6,164,164,40,103
16,5,51,51,1,27
15,5,55,51,19,29
10,4,23,21,9,14
5,4,7,5,2,3
5,3,2,2,0,8
10,4,23,21,9,14
5,4,7,5,2,3
6,3,2,2,0,13
10,4,23,21,9,14
5,4,7,5,2,3
72,8,1224,1147,171,737
71,8,1269,1147,231,766
28,4,150,147,7,228
38,8,401,300,148,164
7,3,4,4,0,17
25,6,148,129,55,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
10,4,21,21,3,24
9,4,19,19,5,9
5,4,6,3,6,4
23,6,115,115,8,72
22,6,116,115,22,73
15,5,55,51,20,27
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
5,3,3,2,1,7
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
15,5,52,51,2,53
9,4,19,19,5,9
5,4,6,3,6,4
32,6,219,219,17,211
22,6,116,115,22,73
15,5,55,51,20,27
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
5,3,3,2,1,7
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
15,5,52,51,2,53
66,8,967,963,65,808
31,4,205,202,10,260
34,8,329,261,143,119
25,6,148,129,54,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
10,4,21,21,3,24
9,4,19,19,5,9
5,4,6,3,6,4
16,5,52,51,2,28
15,5,55,51,20,29
10,4,24,21,10,13
5,4,7,5,5,3
5,3,3,2,1,7
10,4,24,21,10,13
5,4,7,5,5,3
9,4,19,19,5,9
5,4,6,3,6,4
65,8,936,932,58,828
25,3,117,117,0,183
39,7,390,362,105,192
30,7,227,211,60,95
25,6,148,129,54,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
10,4,21,21,3,24
9,4,19,19,5,9
5,4,6,3,6,4
16,5,52,51,2,28
15,5,55,51,20,29
10,4,24,21,10,13
5,4,7,5,5,3
5,3,3,2,1,7
10,4,24,21,10,13
5,4,7,5,5,3
9,4,19,19,5,9
5,4,6,3,6,4
30,5,217,211,22,145
17,5,51,51,1,29
16,5,51,51,1,29
15,5,54,51,17,30
10,4,23,21,9,14
5,4,7,5,2,3
5,3,2,2,0,8
10,4,23,21,9,14
5,4,7,5,2,3
6,3,2,2,0,13
10,4,23,21,9,14
5,4,7,5,2,3
9,4,19,19,5,9
5,4,6,3,6,4
64,8,911,910,51,883
63,8,935,910,88,912
30,5,217,211,22,145
17,5,51,51,1,29
16,5,51,51,1,29
15,5,54,51,17,30
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
2,2,0,0,0,1
5,3,2,2,0,8
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
2,2,0,0,0,1
6,3,2,2,0,13
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
2,2,0,0,0,1
9,4,19,19,5,9
5,4,6,3,6,4
29,4,173,171,8,233
42,8,559,344,287,164
7,3,4,4,0,17
25,6,148,129,55,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
10,4,21,21,3,24
9,4,19,19,5,9
5,4,6,3,6,4
23,6,115,115,8,72
22,6,116,115,22,73
15,5,55,51,20,27
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
5,3,3,2,1,7
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
15,5,52,51,2,53
9,4,19,19,5,9
5,4,6,3,6,4
32,6,219,219,17,211
22,6,116,115,22,73
15,5,55,51,20,27
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
5,3,3,2,1,7
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
15,5,52,51,2,53
71,6,1224,1147,171,788
30,4,198,196,10,237
39,8,471,327,225,157
25,6,148,129,54,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
10,4,21,21,3,24
9,4,19,19,5,9
5,4,6,3,6,4
16,5,52,51,2,28
15,5,55,51,20,29
10,4,24,21,10,13
5,4,7,5,5,3
5,3,3,2,1,7
10,4,24,21,10,13
5,4,7,5,5,3
9,4,19,19,5,9
5,4,6,3,6,4
69,6,1124,1080,122,808
26,3,139,139,3,186
40,6,395,367,103,169
34,8,328,261,139,119
25,6,148,129,53,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,6,3
2,2,1,0,1,0
9,4,19,19,5,9
5,4,6,3,6,4
16,5,51,51,1,27
15,5,55,51,20,29
10,4,24,21,10,13
5,4,7,5,2,3
5,3,2,2,0,8
10,4,24,21,10,13
5,4,7,5,2,3
9,4,19,19,5,9
5,4,6,3,6,4
34,5,289,261,53,113
30,7,226,211,59,95
25,6,148,129,52,112
11,4,21,21,3,11
10,4,23,21,9,11
6,3,5,5,0,2
5,4,7,5,5,3
2,2,1,0,1,0
9,4,19,19,5,9
5,4,6,3,6,4
16,5,51,51,1,27
15,5,55,51,19,29
10,4,24,21,10,13
5,4,7,5,2,3
5,3,2,2,0,8
10,4,24,21,10,13
5,4,7,5,2,3
9,4,19,19,5,9
5,4,6,3,6,4
30,5,217,211,22,145
17,5,51,51,1,29
16,5,51,51,1,29
15,5,54,51,17,30
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
5,3,2,2,0,8
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
6,3,2,2,0,13
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
9,3,19,19,5,9
5,4,5,3,5,5
66,6,963,963,52,828
31,4,202,202,5,263
34,5,289,261,53,113
30,6,226,211,59,95
25,6,148,129,52,114
11,4,21,21,3,13
10,4,24,21,10,13
5,4,7,5,5,3
9,3,19,19,5,9
5,4,5,3,5,5
16,5,51,51,1,27
15,5,55,51,19,29
10,4,23,21,9,14
5,4,7,5,2,3
5,3,2,2,0,8
10,4,23,21,9,14
5,4,7,5,2,3
9,3,19,19,5,9
5,4,5,3,5,5
30,5,217,211,22,145
17,5,51,51,1,29
16,5,51,51,1,29
15,5,54,51,17,30
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
5,3,2,2,0,8
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
6,3,2,2,0,13
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
9,3,19,19,5,9
5,4,5,3,5,5
65,6,932,932,46,884
22,3,107,107,0,124
42,7,487,463,80,265
30,5,217,211,22,145
17,5,51,51,1,29
16,5,51,51,1,29
15,5,54,51,17,30
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
5,3,2,2,0,8
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
6,3,2,2,0,13
10,4,23,21,9,14
5,3,5,5,0,2
2,2,1,0,1,0
9,3,19,19,5,9
5,4,5,3,5,5
64,6,910,910,43,965
63,6,913,910,53,965
10,3,13,13,0,32
21,4,112,104,40,73
5,3,5,5,0,2
2,2,1,0,1,0
9,3,19,19,5,9
5,4,5,3,5,5
