73,18,50,5,2
48,6,36,6,2
8,1,4,3,2
7,1,4,2,2
33,8,17,8,3
21,1,13,7,2
11,1,6,4,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
46,16,26,4,2
8,1,4,3,2
7,1,4,2,2
26,1,17,8,3
21,1,13,7,2
11,1,6,4,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
44,31,6,7,2
34,1,13,21,5
7,1,4,2,2
17,1,9,8,4
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
17,1,9,8,4
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
34,1,13,21,5
7,1,4,2,2
17,1,9,8,4
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
17,1,9,8,4
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
72,1,46,27,3
67,25,38,4,2
33,8,17,8,3
21,1,13,7,2
11,1,6,4,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
66,32,31,3,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
65,23,30,12,2
31,1,26,4,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
27,14,6,7,2
17,1,9,8,4
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
64,1,26,38,2
31,1,13,18,4
27,14,6,7,2
17,1,8,9,4
16,1,8,8,4
11,1,4,6,3
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,2,3,2
33,8,17,8,3
21,1,13,7,2
11,1,6,4,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
23,1,9,14,4
16,1,9,7,4
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
9,7,1,1,2
6,1,2,3,2
70,31,36,3,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
67,25,33,10,2
35,1,31,4,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
31,1,26,4,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
9,7,1,1,2
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
27,14,6,7,2
17,1,8,9,4
16,1,8,8,4
11,1,4,6,3
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,2,3,2
66,32,27,7,2
31,1,26,4,2
26,1,17,8,3
21,1,13,7,2
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
16,1,9,7,4
11,1,5,5,3
6,1,2,3,2
6,1,2,3,2
6,1,2,3,2
27,14,6,7,2
17,1,8,9,4
16,1,8,8,4
11,1,4,6,3
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,2,3,2
65,23,26,17,2
31,1,13,18,4
27,14,6,7,2
17,1,8,9,4
16,1,8,8,4
11,1,4,6,3
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,2,3,2
64,1,10,54,3
32,10,10,12,3
6,1,1,4,2
3,1,1,1,2
10,1,2,7,2
6,1,2,3,2
