6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
72,3,3,1,0
72,3,3,30,0
72,3,3,72,0
67,4,2,29,0
67,4,2,67,0
33,5,3,8,0
33,5,3,24,0
33,5,3,33,0
21,6,2,12,0
21,6,2,21,1
11,7,2,1,0
11,7,2,11,0
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
6,7,2,1,0
6,7,2,6,1
23,6,4,1,0
23,6,4,13,1
23,6,4,20,1
23,6,4,23,1
16,7,4,1,0
16,7,4,6,0
16,7,4,13,1
16,7,4,16,0
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
9,9,2,7,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
6,6,2,1,0
6,6,2,6,1
23,6,4,1,0
23,6,4,13,1
23,6,4,20,1
23,6,4,23,1
16,7,4,1,0
16,7,4,6,0
16,7,4,13,1
16,7,4,16,0
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
9,9,2,7,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
66,5,2,32,0
66,5,2,66,0
26,6,3,1,0
26,6,3,17,0
26,6,3,26,1
21,7,2,12,0
21,7,2,21,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,0
9,9,2,7,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
6,8,2,1,0
6,8,2,6,1
16,7,4,1,0
16,7,4,6,0
16,7,4,13,1
16,7,4,16,1
11,8,3,1,0
11,8,3,8,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
65,6,2,26,0
65,6,2,65,0
31,7,2,1,0
31,7,2,31,0
26,8,3,1,0
26,8,3,17,0
26,8,3,26,1
21,9,2,12,0
21,9,2,21,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,0
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
6,10,2,1,0
6,10,2,6,1
16,9,4,1,0
16,9,4,6,0
16,9,4,13,1
16,9,4,16,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
27,8,2,18,0
27,8,2,27,1
17,9,4,1,0
17,9,4,7,0
17,9,4,14,1
17,9,4,17,1
16,10,4,1,0
16,10,4,6,0
16,10,4,13,1
16,10,4,16,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
64,7,2,1,0
64,7,2,64,1
31,8,4,1,0
31,8,4,10,1
31,8,4,21,1
31,8,4,31,1
27,9,2,18,0
27,9,2,27,1
17,10,4,1,0
17,10,4,7,0
17,10,4,14,1
17,10,4,17,1
16,11,4,1,0
16,11,4,6,0
16,11,4,13,1
16,11,4,16,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,1
33,4,3,8,0
33,4,3,24,0
33,4,3,33,0
21,5,2,12,0
21,5,2,21,1
11,6,2,1,0
11,6,2,11,0
9,7,2,7,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
6,6,2,1,0
6,6,2,6,1
23,5,4,1,0
23,5,4,13,1
23,5,4,20,1
23,5,4,23,1
16,6,4,1,0
16,6,4,6,0
16,6,4,13,1
16,6,4,16,0
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
9,7,2,7,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
6,5,2,1,0
6,5,2,6,1
23,5,4,1,0
23,5,4,13,1
23,5,4,20,1
23,5,4,23,1
16,6,4,1,0
16,6,4,6,0
16,6,4,13,1
16,6,4,16,0
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
9,7,2,7,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
70,4,2,31,0
70,4,2,70,0
26,5,3,1,0
26,5,3,17,0
26,5,3,26,1
21,6,2,12,0
21,6,2,21,1
11,7,3,1,0
11,7,3,8,1
11,7,3,11,0
9,8,2,7,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
6,7,2,1,0
6,7,2,6,1
16,6,4,1,0
16,6,4,6,0
16,6,4,13,1
16,6,4,16,1
11,7,3,1,0
11,7,3,8,1
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
6,6,2,1,0
6,6,2,6,1
67,5,2,27,0
67,5,2,67,0
35,6,2,1,0
35,6,2,35,0
26,7,3,1,0
26,7,3,17,0
26,7,3,26,1
21,8,2,12,0
21,8,2,21,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
9,10,2,7,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
6,9,2,1,0
6,9,2,6,1
16,8,4,1,0
16,8,4,6,0
16,8,4,13,1
16,8,4,16,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
31,7,2,1,0
31,7,2,31,0
26,8,3,1,0
26,8,3,17,0
26,8,3,26,1
21,9,2,12,0
21,9,2,21,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
9,11,2,7,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
6,10,2,1,0
6,10,2,6,1
16,9,4,1,0
16,9,4,6,0
16,9,4,13,1
16,9,4,16,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
27,8,2,18,0
27,8,2,27,1
17,9,4,1,0
17,9,4,7,0
17,9,4,14,1
17,9,4,17,1
16,10,4,1,0
16,10,4,6,0
16,10,4,13,1
16,10,4,16,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
66,6,2,32,0
66,6,2,66,0
31,7,2,1,0
31,7,2,31,0
26,8,3,1,0
26,8,3,17,0
26,8,3,26,1
21,9,2,12,0
21,9,2,21,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
16,9,4,1,0
16,9,4,6,0
16,9,4,13,1
16,9,4,16,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
27,8,2,18,0
27,8,2,27,1
17,9,4,1,0
17,9,4,7,0
17,9,4,14,1
17,9,4,17,1
16,10,4,1,0
16,10,4,6,0
16,10,4,13,1
16,10,4,16,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
6,9,2,1,0
6,9,2,6,1
65,7,2,23,0
65,7,2,65,0
31,8,4,1,0
31,8,4,10,1
31,8,4,21,1
31,8,4,31,1
27,9,2,18,0
27,9,2,27,1
17,10,4,1,0
17,10,4,7,0
17,10,4,14,1
17,10,4,17,1
16,11,4,1,0
16,11,4,6,0
16,11,4,13,1
16,11,4,16,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
64,8,3,1,0
64,8,3,54,1
64,8,3,64,1
32,9,3,11,0
32,9,3,22,1
32,9,3,32,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
