4,3,5,3,5,1
4,3,3,3,1,3
62,7,1009,940,241,645
28,6,125,120,12,171
22,6,95,80,28,93
16,7,72,59,37,48
16,6,59,59,10,61
22,7,85,80,12,129
9,4,23,17,20,13
9,4,17,17,6,19
30,6,249,214,119,155
4,3,5,4,5,1
4,2,4,4,0,2
10,4,23,18,12,15
4,3,5,3,5,1
36,7,282,276,38,266
22,6,95,80,28,93
16,7,72,59,37,48
16,6,59,59,10,61
22,7,85,80,12,129
9,4,23,17,20,13
9,4,17,17,6,19
22,5,142,112,101,63
10,4,23,18,12,15
4,3,5,3,5,1
58,7,801,796,125,686
57,7,826,796,176,702
16,7,72,59,37,48
16,6,59,59,10,61
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
22,7,85,80,12,129
9,4,23,17,20,13
9,4,17,17,6,19
35,6,335,320,71,235
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
71,8,1362,1283,286,719
24,6,103,99,13,136
21,6,80,79,6,115
13,5,43,41,25,35
40,6,543,410,311,191
10,4,24,24,3,10
9,4,26,24,24,10
4,2,4,4,0,2
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,2,3,3,1,3
64,8,1037,1021,161,638
23,6,80,80,3,136
21,6,80,79,6,115
13,5,43,41,25,35
39,7,450,372,156,195
30,6,246,214,116,152
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,1
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
3,2,2,2,0,1
27,6,195,164,95,121
5,3,4,4,0,1
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,1,8
23,6,147,118,74,76
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
30,6,228,214,56,193
10,5,21,18,10,24
62,8,951,940,128,671
32,6,192,192,14,267
21,6,80,79,6,115
13,5,43,41,25,35
29,7,250,185,142,133
5,3,4,4,0,2
4,3,4,4,3,2
10,5,21,18,10,24
61,8,919,908,119,710
36,6,275,275,21,318
21,6,80,79,6,115
13,5,43,41,25,35
23,7,147,118,69,92
10,5,21,18,10,24
59,8,823,823,82,738
27,6,119,119,3,195
21,6,80,79,6,115
13,5,43,41,25,35
31,6,257,243,54,194
10,5,21,18,9,24
132,7,4221,4101,451,2567
131,7,4266,4101,528,2579
31,3,196,196,0,269
94,8,2389,2242,401,1027
84,7,1784,1746,237,831
9,2,13,13,0,23
73,7,1433,1354,283,641
71,8,1456,1283,426,688
23,5,81,80,6,83
22,5,95,80,26,97
16,5,68,59,31,46
3,3,2,0,2,1
22,6,81,80,6,125
13,3,44,41,26,25
5,3,6,5,5,1
2,2,1,0,1,0
39,6,502,372,280,204
5,3,4,4,0,1
4,3,5,4,4,1
10,4,23,18,12,16
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
62,10,1005,940,228,655
28,5,121,120,6,168
22,5,95,80,26,97
16,5,68,59,31,46
3,3,2,0,2,1
22,6,81,80,6,125
13,3,44,41,26,25
5,3,6,5,5,1
2,2,1,0,1,0
30,9,245,214,109,176
10,5,21,18,10,24
35,5,249,248,21,257
22,5,95,80,26,97
16,5,68,59,31,46
3,3,2,0,2,1
22,6,81,80,6,125
13,3,44,41,26,25
5,3,6,5,5,1
2,2,1,0,1,0
23,7,147,118,69,92
10,5,21,18,10,24
58,7,797,796,113,686
57,7,825,796,169,718
16,5,68,59,31,46
3,3,2,0,2,1
10,5,21,18,9,24
22,6,81,80,6,125
13,3,44,41,26,25
5,3,6,5,5,1
2,2,1,0,1,0
35,6,334,320,66,247
10,5,21,18,9,24
71,7,1362,1283,283,729
24,5,103,99,13,143
18,5,51,50,3,91
10,5,22,21,11,23
40,7,538,410,297,216
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,0,1
4,3,5,4,4,1
10,5,21,18,10,24
64,7,1037,1021,154,649
23,5,80,80,3,143
18,5,51,50,3,91
10,5,22,21,11,23
39,9,449,372,147,210
31,8,274,243,133,177
10,5,21,18,9,24
31,6,257,243,52,194
10,5,21,18,9,24
62,8,951,940,121,685
32,5,192,192,13,274
18,5,51,50,3,91
10,5,22,21,11,23
29,8,250,185,140,142
10,5,21,18,8,24
61,7,919,908,112,722
36,6,275,275,20,325
18,5,51,50,3,91
10,5,22,21,11,23
23,7,147,118,62,92
10,5,21,18,8,24
59,7,823,823,76,744
27,5,119,119,3,202
18,5,51,50,3,91
10,5,22,21,11,23
31,6,248,243,38,181
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
82,7,1692,1674,195,908
10,2,13,13,0,32
71,7,1362,1283,282,729
24,5,103,99,13,143
18,5,51,50,3,91
10,5,22,21,11,23
40,7,538,410,292,219
5,3,4,4,0,2
4,3,4,4,3,2
10,5,21,18,10,24
64,7,1037,1021,154,649
23,5,80,80,3,143
18,5,51,50,3,91
10,5,22,21,11,23
39,9,449,372,146,211
31,8,274,243,130,177
10,5,21,18,9,24
62,8,951,940,121,685
32,5,192,192,13,274
18,5,51,50,3,91
10,5,22,21,11,23
29,8,241,185,131,128
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,23
10,5,21,18,8,24
61,7,919,908,112,723
36,6,275,275,20,325
18,5,51,50,3,91
10,5,22,21,11,23
23,6,138,118,50,79
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
59,7,823,823,76,744
27,5,119,119,3,202
18,5,51,50,3,91
10,5,22,21,11,23
31,6,248,243,37,181
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
38,6,302,302,10,350
35,5,287,287,19,292
8,3,16,11,12,12
43,7,661,478,386,219
5,3,4,4,0,2
4,3,4,4,3,2
10,5,21,18,10,24
81,8,1682,1664,194,1012
2,2,0,0,0,1
78,8,1687,1631,308,987
48,6,612,595,158,254
39,9,449,372,143,211
31,8,274,243,125,177
10,5,21,18,8,24
39,8,383,372,49,171
5,3,5,5,0,5
29,8,241,185,130,129
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
34,6,285,274,31,156
9,3,20,20,0,16
23,6,138,118,47,79
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
32,6,243,243,13,180
31,6,245,243,32,181
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,18,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
8,3,11,11,1,17
40,9,488,410,161,211
31,8,274,243,125,177
10,5,21,18,8,24
48,8,596,595,101,290
43,8,483,472,62,233
5,3,5,5,0,5
29,8,241,185,130,129
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
34,6,285,274,31,156
9,3,20,20,0,16
23,6,138,118,44,79
2,2,0,0,0,1
9,4,24,14,19,12
11,5,18,18,0,26
9,5,20,18,7,16
32,6,243,243,13,180
31,6,245,243,31,181
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
80,6,1680,1662,194,1038
79,6,1680,1662,232,1038
11,3,18,18,0,37
38,9,428,359,132,182
31,8,265,243,112,163
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,23
10,5,21,18,8,24
8,3,20,20,0,8
23,6,138,118,52,78
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,23
10,5,21,18,8,24
49,8,596,595,60,290
48,8,596,595,98,290
43,8,483,472,62,233
5,2,5,5,0,5
29,8,241,185,130,130
2,2,0,0,0,1
9,4,23,14,18,13
11,5,18,18,0,26
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
32,6,243,243,12,180
31,6,245,243,30,181
5,2,4,4,0,2
3,2,3,2,3,0
9,4,23,14,15,13
14,5,37,37,3,39
12,5,39,36,22,27
48,6,596,595,60,326
43,6,472,472,46,268
5,2,5,5,0,5
29,6,198,185,49,126
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
79,8,1680,1662,194,1073
11,3,18,18,0,37
38,8,371,359,51,145
5,2,5,5,0,5
29,8,237,185,126,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
49,6,596,595,47,326
48,6,596,595,59,326
43,6,472,472,46,268
5,2,5,5,0,5
29,6,198,185,48,126
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
84,9,1784,1746,203,919
9,2,13,13,0,23
73,9,1410,1354,223,729
71,9,1362,1283,280,740
24,7,105,99,15,171
40,9,538,410,288,228
10,5,21,18,9,24
64,9,1037,1021,151,659
23,6,82,80,5,171
39,9,449,372,142,211
31,8,274,243,124,177
10,5,21,18,8,24
62,9,951,940,118,695
32,7,194,192,15,302
29,8,241,185,130,129
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
61,9,919,908,109,733
36,7,277,275,22,353
23,6,138,118,45,79
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,0,26
9,5,20,18,7,16
59,9,823,823,73,757
27,6,121,119,5,230
31,6,245,243,31,181
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
28,5,148,148,9,214
8,3,16,11,12,12
43,9,661,478,382,228
10,5,21,18,9,24
71,8,1339,1283,223,817
48,6,612,595,157,254
39,9,440,372,128,209
31,8,265,243,111,164
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
8,3,20,20,0,8
23,6,138,118,52,79
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
39,8,383,372,48,171
5,2,5,5,0,5
29,8,241,185,130,129
2,2,0,0,0,1
9,4,24,14,19,12
11,5,18,18,0,26
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
32,6,243,243,12,180
31,6,245,243,30,181
5,2,4,4,0,2
3,2,3,2,3,0
9,4,23,14,16,13
14,5,37,37,3,39
12,5,39,36,22,27
8,3,11,11,1,17
40,9,479,410,146,209
31,8,265,243,111,164
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
8,3,20,20,0,8
23,6,138,118,52,79
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
48,8,596,595,97,290
43,8,483,472,62,233
5,2,5,5,0,5
29,8,238,185,127,129
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,6,312,312,6,386
28,5,148,148,9,215
8,4,15,11,11,13
43,9,661,478,382,228
10,5,21,18,9,24
82,8,1692,1674,166,1020
10,2,13,13,0,32
71,8,1301,1283,185,803
11,4,18,18,1,22
8,4,15,11,11,13
38,8,485,359,259,204
10,5,21,18,9,24
49,6,596,595,96,252
48,6,611,595,156,255
39,9,437,372,124,208
31,8,265,243,108,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
39,8,383,372,48,171
5,2,5,5,0,5
29,8,237,185,126,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
8,3,11,11,1,17
40,9,476,410,142,208
31,8,265,243,108,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
48,8,596,595,96,290
43,8,483,472,62,233
5,2,5,5,0,5
29,8,237,185,124,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,6,16
38,5,302,302,6,401
43,8,561,478,188,151
38,8,485,359,259,204
10,5,21,18,9,24
38,9,425,359,124,182
31,8,265,243,108,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
81,6,1682,1664,166,1038
2,2,0,0,0,1
78,6,1649,1631,219,991
11,3,18,18,0,37
38,9,425,359,123,182
31,8,265,243,106,165
2,2,0,0,0,1
9,4,23,14,18,13
11,5,18,18,0,26
9,5,20,18,7,16
49,7,596,595,57,301
48,7,596,595,95,301
43,7,483,472,62,244
5,2,5,5,0,5
29,8,237,185,120,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,3,39
12,5,39,36,22,27
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
80,6,1680,1662,166,1084
79,6,1680,1662,190,1084
11,3,18,18,0,37
38,6,371,359,50,156
5,2,5,5,0,5
29,8,237,185,119,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,7,596,595,46,357
48,7,596,595,57,357
43,7,472,472,45,299
29,5,196,185,43,122
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
125,10,3718,3634,349,2559
124,10,3763,3634,430,2573
7,2,9,9,0,12
110,10,2873,2849,234,2058
18,3,69,69,0,84
84,10,1784,1746,202,921
9,2,13,13,0,23
73,10,1372,1354,185,705
71,10,1362,1283,280,747
24,8,104,99,14,172
40,8,537,410,280,229
10,5,21,18,9,24
64,10,1037,1021,149,660
23,7,81,80,4,172
39,9,440,372,128,209
31,8,265,243,111,164
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
62,10,951,940,116,696
32,8,193,192,13,303
29,8,241,185,130,130
2,2,0,0,0,1
9,4,23,14,18,13
11,5,18,18,0,26
9,5,20,18,7,16
61,10,919,908,107,735
36,8,276,275,20,354
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,10,547,546,43,554
20,5,113,111,11,73
3,2,3,2,3,0
11,4,37,19,27,18
59,10,823,823,71,758
27,7,120,119,4,231
31,6,245,243,30,181
5,2,4,4,0,2
3,2,3,2,3,0
9,4,23,14,15,13
14,5,37,37,3,39
12,5,39,36,21,27
28,5,148,148,9,215
8,4,15,11,11,13
43,8,660,478,374,229
10,5,21,18,9,24
71,8,1301,1283,185,803
11,4,18,18,1,22
8,4,15,11,11,13
38,8,485,359,259,204
10,5,21,18,9,24
49,6,596,595,96,252
48,6,611,595,155,255
39,9,437,372,124,208
31,8,265,243,107,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
39,8,383,372,48,171
5,2,5,5,0,5
29,8,237,185,125,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,39,79
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
8,3,11,11,1,17
40,9,476,410,142,208
31,8,265,243,107,164
2,2,0,0,0,1
9,4,24,14,20,12
11,5,18,18,1,26
9,5,20,18,7,16
48,8,596,595,96,290
43,8,483,472,62,233
5,2,5,5,0,5
29,8,237,185,124,129
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,3,39
12,5,39,36,22,27
39,6,312,312,6,386
28,5,148,148,9,215
8,4,15,11,11,13
43,8,660,478,374,229
10,5,21,18,9,24
82,8,1692,1674,165,1020
10,2,13,13,0,32
71,8,1301,1283,184,803
11,4,18,18,1,22
8,4,15,11,11,13
38,8,485,359,252,204
10,5,21,18,8,24
49,6,596,595,93,255
48,6,611,595,155,258
39,9,437,372,122,210
31,8,262,243,101,164
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,7,383,372,48,182
5,2,5,5,0,5
29,8,237,185,120,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,6,16
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
8,3,11,11,1,17
40,9,476,410,139,210
31,8,262,243,101,164
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,6,596,595,93,301
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,120,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,6,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
38,5,302,302,6,401
43,7,561,478,185,151
38,8,485,359,252,204
10,5,21,18,8,24
38,9,425,359,121,184
31,8,262,243,101,164
5,2,4,4,0,2
3,2,3,2,3,0
3,2,2,2,0,1
9,4,23,14,17,13
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
81,6,1682,1664,165,1050
2,2,0,0,0,1
78,6,1649,1631,213,1003
11,3,18,18,0,37
38,9,425,359,120,185
31,8,261,243,97,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
49,6,596,595,57,301
48,6,596,595,91,301
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
80,5,1680,1662,165,1085
79,5,1680,1662,188,1085
11,3,18,18,0,37
38,5,371,359,50,156
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,6,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
49,7,596,595,46,360
48,7,596,595,56,360
43,7,472,472,44,302
29,5,196,185,42,122
23,5,132,118,36,80
6,4,4,4,1,5
5,4,5,4,3,5
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
102,8,2567,2543,184,1704
100,8,2466,2462,165,1704
16,2,48,48,0,72
73,8,1372,1354,157,805
71,8,1301,1283,182,804
11,4,18,18,0,23
8,4,15,11,11,13
38,8,476,359,242,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
49,6,596,595,91,265
48,6,611,595,155,267
39,9,437,372,120,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
39,6,383,372,47,182
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
8,3,11,11,0,17
40,9,476,410,136,211
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
48,6,596,595,91,302
43,6,483,472,62,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
34,6,285,274,30,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
28,4,148,148,4,230
43,7,561,478,182,151
38,8,476,359,242,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
38,9,425,359,120,185
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
71,6,1301,1283,157,833
11,3,18,18,0,37
38,8,425,359,120,185
31,7,261,243,94,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,22,27
49,5,596,595,56,302
48,5,596,595,89,302
43,5,483,472,61,244
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,134,118,38,79
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
46,4,432,432,7,603
43,7,561,478,182,151
38,8,476,359,242,191
2,2,0,0,0,1
9,4,24,14,21,12
11,5,18,18,1,26
9,5,20,18,7,16
38,9,425,359,120,185
31,8,261,243,96,164
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,4,27,18,17,18
14,5,37,37,4,39
12,5,39,36,22,27
3,2,2,2,0,1
9,5,20,18,7,16
89,6,1932,1928,124,1306
17,2,48,48,0,88
71,6,1301,1283,155,833
11,3,18,18,0,37
38,8,425,359,120,185
31,6,261,243,88,164
4,2,2,2,0,0
3,2,3,2,3,0
10,4,27,18,16,18
14,5,37,37,3,39
12,5,39,36,21,27
49,5,596,595,56,303
48,5,596,595,85,303
43,5,483,472,61,246
5,2,5,5,0,5
29,8,237,185,118,129
4,2,2,2,0,0
3,2,3,2,3,0
10,5,27,18,16,18
34,5,285,274,29,157
9,3,20,20,0,16
23,5,133,118,37,80
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,2,6,3,6,0
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
88,5,1915,1911,124,1342
9,2,17,17,0,19
78,5,1649,1631,174,1040
11,3,18,18,0,37
38,5,371,359,49,162
5,2,5,5,0,5
29,7,236,185,116,130
5,4,3,3,0,2
4,4,4,3,2,2
10,4,23,18,12,15
4,3,5,3,5,1
4,3,3,3,1,3
15,5,41,41,5,48
13,5,43,40,13,35
34,5,285,274,28,157
