133,2,2,0
74,3,2,0
72,4,2,0
58,5,3,0
17,6,2,0
7,6,2,0
15,6,2,1
4,7,2,1
15,6,2,1
4,7,2,1
16,6,3,2
5,7,2,1
5,7,2,0
63,5,2,0
23,6,2,0
17,7,2,0
10,7,2,0
16,6,3,2
5,7,2,1
5,7,2,0
59,6,3,0
23,7,2,0
17,8,2,0
10,8,2,0
5,7,2,0
11,7,3,2
5,8,2,1
23,7,2,0
17,8,2,0
10,8,2,0
11,7,3,2
5,8,2,1
58,7,4,2
17,8,2,0
11,8,3,2
5,9,2,1
10,8,2,0
11,8,3,2
5,9,2,1
72,4,2,0
63,5,2,0
23,6,2,0
17,7,2,0
10,7,2,0
17,6,3,2
6,7,2,1
5,7,2,0
59,6,3,0
23,7,2,0
17,8,2,0
10,8,2,0
5,7,2,0
11,7,3,2
5,8,2,1
23,7,2,0
17,8,2,0
10,8,2,0
11,7,3,2
5,8,2,1
58,7,4,2
17,8,2,0
11,8,2,1
4,9,2,1
3,10,2,1
10,8,2,0
11,8,2,1
4,9,2,1
3,10,2,1
65,5,2,0
22,6,3,2
14,7,3,2
21,6,3,2
10,7,3,1
5,7,2,0
63,6,2,0
22,7,3,2
14,8,3,2
31,7,4,0
3,8,2,0
6,8,2,1
5,9,2,1
11,8,2,1
4,9,2,1
3,10,2,1
6,8,2,1
5,9,2,1
11,8,2,1
4,9,2,1
3,10,2,1
5,8,2,1
11,8,2,1
4,9,2,1
3,10,2,1
11,8,2,1
62,7,2,0
22,8,3,2
14,9,3,2
6,8,2,1
5,9,2,1
11,8,2,1
60,8,2,0
22,9,3,2
14,10,3,2
11,9,2,1
59,9,3,2
22,10,3,2
14,11,3,2
11,10,2,1
132,3,2,0
126,4,2,0
85,5,2,0
83,6,2,0
72,7,2,0
63,8,2,0
23,9,2,0
17,10,4,3
4,11,2,1
14,10,5,4
6,11,3,2
3,12,2,1
6,9,2,1
5,10,2,1
11,9,3,2
4,10,2,1
3,11,2,0
59,9,3,0
23,10,2,0
17,11,4,3
4,12,2,1
14,11,5,4
6,12,3,2
3,13,2,1
11,10,2,1
23,10,2,0
17,11,4,3
4,12,2,1
14,11,5,4
6,12,3,2
3,13,2,1
11,10,2,1
58,10,4,2
17,11,4,3
4,12,2,1
11,11,2,1
14,11,5,4
6,12,3,2
3,13,2,1
11,11,2,1
65,8,2,0
19,9,2,1
11,10,2,1
3,9,2,0
6,9,2,1
5,10,2,1
11,9,2,1
63,9,2,0
19,10,2,1
11,11,2,1
32,10,3,1
11,11,2,1
11,11,2,1
62,10,2,0
19,11,2,1
11,12,2,1
11,11,2,1
60,11,2,0
19,12,2,1
11,13,2,1
11,12,2,1
59,12,3,2
19,13,2,1
11,14,2,1
12,13,2,0
10,14,2,1
82,7,3,0
65,8,2,0
19,9,2,1
11,10,2,1
6,9,2,1
5,10,2,1
11,9,2,1
63,9,2,0
19,10,2,1
11,11,2,1
32,10,3,2
11,11,2,1
62,10,2,0
19,11,2,1
11,12,2,1
12,11,2,0
11,12,2,1
60,11,2,0
19,12,2,1
11,13,2,1
12,12,2,0
10,13,2,1
59,12,3,2
19,13,2,1
11,14,2,1
12,13,2,0
10,14,2,1
36,8,2,1
9,9,2,1
6,8,2,1
5,9,2,1
11,8,2,1
81,8,3,1
49,9,3,0
40,10,2,0
32,11,3,2
11,12,2,1
35,11,2,0
12,12,2,0
10,13,2,1
33,12,2,0
12,13,2,0
10,14,2,1
32,13,4,3
15,14,2,0
4,15,2,0
13,15,3,1
32,10,3,2
11,11,2,1
44,10,2,1
35,11,2,0
12,12,2,0
10,13,2,1
33,12,2,0
12,13,2,0
10,14,2,1
32,13,4,3
15,14,2,0
4,15,2,0
13,15,3,1
80,9,2,0
50,10,2,0
32,11,3,1
12,12,2,0
11,13,2,1
12,12,2,0
11,13,2,1
49,11,2,0
44,12,2,1
35,13,2,0
12,14,2,0
10,15,2,1
33,14,3,1
15,15,2,0
4,16,2,0
13,16,3,1
32,15,4,3
15,16,2,0
4,17,2,1
13,17,3,2
44,12,3,2
35,13,3,2
24,14,3,2
15,15,2,0
4,16,2,1
13,16,3,2
50,10,2,0
35,11,2,0
15,12,2,0
4,13,2,0
13,13,3,1
33,12,3,2
15,13,2,0
4,14,2,0
13,14,3,1
49,11,3,2
44,12,3,2
35,13,3,2
24,14,3,2
15,15,2,0
4,16,2,1
13,16,3,2
83,6,3,0
72,7,3,0
65,8,2,0
11,9,2,1
63,9,2,0
32,10,3,2
11,11,2,1
62,10,2,0
12,11,2,0
10,12,2,1
60,11,2,0
12,12,2,0
10,13,2,1
59,12,4,3
15,13,2,0
4,14,2,0
13,14,3,1
9,8,2,1
11,8,2,1
49,8,3,0
40,9,2,0
32,10,3,1
12,11,2,0
10,12,2,1
12,11,2,0
10,12,2,1
35,10,2,0
12,11,2,0
10,12,2,1
33,11,3,1
15,12,2,0
4,13,2,0
13,13,3,1
32,12,4,3
15,13,2,0
4,14,2,1
13,14,3,2
32,9,3,1
12,10,2,0
10,11,2,1
12,10,2,0
10,11,2,1
44,9,2,1
35,10,2,0
15,11,2,0
4,12,2,0
13,12,3,1
33,11,3,2
15,12,2,0
4,13,2,0
13,13,3,1
29,7,2,1
9,8,2,1
11,7,2,1
82,7,3,0
50,8,2,0
9,9,2,1
11,9,2,1
49,9,3,0
40,10,2,0
32,11,3,2
12,12,2,0
10,13,2,1
35,11,2,0
15,12,2,0
4,13,2,0
13,13,3,1
33,12,3,2
15,13,2,0
4,14,2,0
13,14,3,1
32,10,3,2
12,11,2,0
10,12,2,1
44,10,2,1
35,11,2,0
15,12,2,0
4,13,2,0
13,13,3,1
33,12,3,2
15,13,2,0
4,14,2,1
13,14,3,1
39,8,2,0
11,9,2,1
32,9,3,2
12,10,2,0
10,11,2,1
81,8,2,0
50,9,2,0
32,10,3,2
12,11,2,0
10,12,2,1
49,10,2,1
44,11,2,1
35,12,2,0
15,13,2,0
