140,2,8,7,0,0,0,0,0,0,0,0
45,3,45,45,0,0,0,0,0,0,0,0
87,3,14,13,0,0,0,0,0,0,0,1
73,4,2,1,0,0,0,0,0,0,0,1
71,5,14,13,0,0,0,0,0,1,0,0
57,6,21,18,1,2,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
30,6,16,15,0,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
57,6,42,41,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
71,5,9,8,0,0,0,0,0,0,1,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,6,5,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
22,7,13,12,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
39,6,24,23,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
62,6,4,3,0,0,0,0,0,1,0,0
28,7,6,5,0,0,1,0,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
30,7,16,14,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,7,14,13,0,0,1,0,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
22,7,12,11,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
57,8,31,29,1,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
35,8,25,24,1,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
73,4,2,1,0,0,0,0,0,0,0,1
71,5,9,8,0,0,0,0,0,0,1,0
23,6,1,0,0,0,1,0,0,0,0,0
22,7,6,5,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
22,7,13,12,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
39,6,23,22,0,1,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
62,6,4,3,0,0,0,0,0,1,0,0
28,7,6,5,0,0,1,0,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
30,7,16,14,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,7,14,13,0,0,1,0,0,0,0,0
22,8,6,5,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
22,7,12,11,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
57,8,31,29,1,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
22,8,13,12,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
35,8,25,24,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
71,5,7,6,0,0,0,0,0,0,1,0
24,6,3,2,0,0,1,0,0,0,0,0
21,7,8,7,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
40,6,20,19,0,1,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
64,6,2,1,0,0,0,0,0,0,1,0
23,7,2,1,0,0,1,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
39,7,9,8,0,0,1,0,0,0,0,0
30,8,13,10,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,8,12,10,2,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
23,8,9,7,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,8,20,19,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
62,7,1,0,0,0,0,0,0,0,1,0
32,8,11,10,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
29,8,14,12,2,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
61,8,2,1,0,0,0,0,0,1,0,0
36,9,15,14,0,0,1,0,0,0,0,0
21,10,8,7,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
23,9,13,12,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
59,9,1,0,0,0,0,0,0,1,0,0
27,10,6,5,0,0,1,0,0,0,0,0
21,11,8,7,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
31,10,21,20,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
132,3,1,0,0,0,0,0,0,0,0,0
131,4,6,5,0,0,0,0,0,0,0,0
31,5,31,31,0,0,0,0,0,0,0,0
94,5,10,9,0,0,0,0,0,0,0,0
84,6,2,1,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
73,7,2,1,0,0,0,0,0,0,0,1
71,8,9,8,0,0,0,0,0,0,1,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
16,11,13,12,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
39,9,24,22,2,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
62,9,4,3,0,0,0,0,0,1,0,0
28,10,6,5,0,0,1,0,0,0,0,0
22,11,6,5,0,1,0,0,0,0,0,0
16,12,13,12,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,10,20,19,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
35,10,13,12,0,0,1,0,0,0,0,0
22,11,6,5,0,1,0,0,0,0,0,0
16,12,13,12,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
23,10,13,12,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
57,11,31,29,1,1,0,0,0,0,0,0
16,12,13,12,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
22,11,9,8,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
35,11,25,24,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
71,8,7,6,0,0,0,0,0,0,1,0
24,9,6,5,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
40,9,23,20,3,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,8,7,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
39,10,8,7,0,0,0,1,0,0,0,0
31,11,21,20,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
31,11,21,20,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
32,11,14,13,0,1,0,0,0,0,0,0
18,12,8,7,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
29,11,19,18,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
61,11,2,1,0,0,0,0,0,1,0,0
36,12,18,17,0,1,0,0,0,0,0,0
18,13,8,7,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
23,12,13,12,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
59,12,1,0,0,0,0,0,0,1,0,0
27,13,9,8,0,1,0,0,0,0,0,0
18,14,8,7,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
31,13,20,19,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
82,7,1,0,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
71,8,7,6,0,0,0,0,0,0,1,0
24,9,6,5,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
40,9,25,23,2,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,8,7,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
39,10,8,7,0,0,0,1,0,0,0,0
31,11,21,20,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
32,11,14,13,0,1,0,0,0,0,0,0
18,12,8,7,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
29,11,18,17,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
61,11,2,1,0,0,0,0,0,1,0,0
36,12,18,17,0,1,0,0,0,0,0,0
18,13,8,7,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
23,12,12,11,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
59,12,1,0,0,0,0,0,0,1,0,0
27,13,9,8,0,1,0,0,0,0,0,0
18,14,8,7,1,0,0,0,0,0,0,0
10,15,10,10,0,0,0,0,0,0,0,0
31,13,20,19,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,27,26,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
43,8,28,26,2,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0,1
2,9,2,2,0,0,0,0,0,0,0,0
78,9,30,29,0,0,0,0,1,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,8,7,0,0,0,1,0,0,0,0
31,12,21,20,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
39,11,5,4,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
29,12,18,17,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
34,12,2,1,0,0,0,1,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
23,13,12,11,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
31,14,17,16,0,1,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
14,15,2,1,0,1,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,10,9,8,0,0,0,1,0,0,0,0
31,11,21,20,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
48,10,5,4,0,0,0,0,1,0,0,0
43,11,9,8,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
29,12,18,17,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,2,1,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
34,12,2,1,0,0,0,1,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
23,13,12,11,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
11,14,2,1,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
32,13,1,0,0,0,0,1,0,0,0,0
31,14,17,16,0,1,0,0,0,0,0,0
5,15,2,1,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
14,15,2,1,0,1,0,0,0,0,0,0
12,16,12,12,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
80,9,1,0,0,0,0,0,0,0,0,1
79,10,30,29,0,0,0,0,1,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
38,11,7,6,0,0,0,1,0,0,0,0
31,12,20,19,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
23,12,12,11,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
11,13,1,0,1,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
