12,2,9,1,2
11,1,3,7,2
60,37,18,5,2
19,1,2,17,2
11,1,1,9,2
12,2,9,1,2
10,1,2,8,2
59,28,13,18,3
19,1,2,17,2
11,1,1,9,2
12,3,8,1,2
10,1,2,8,2
36,1,6,30,2
9,1,6,3,2
6,1,1,4,2
5,1,1,3,2
11,1,4,6,2
81,3,46,35,3
49,1,37,12,3
40,1,30,9,2
32,1,20,11,3
11,1,3,7,2
35,6,27,2,2
12,2,9,1,2
10,1,2,8,2
33,10,17,6,2
12,2,9,1,2
10,1,2,8,2
32,1,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
32,1,20,11,3
11,1,3,7,2
44,1,27,16,2
35,6,27,2,2
12,2,9,1,2
10,1,2,8,2
33,10,17,6,2
12,2,9,1,2
10,1,2,8,2
32,1,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
80,1,33,46,2
50,12,31,7,2
32,1,20,11,3
12,2,9,1,2
11,1,3,7,2
12,2,9,1,2
11,1,3,7,2
49,1,28,20,2
44,1,27,16,2
35,6,27,2,2
12,2,9,2,2
10,1,2,8,2
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
44,1,17,26,3
35,6,17,12,3
24,1,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
50,12,28,10,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,18,30,3
44,1,17,26,3
35,6,17,12,3
24,1,15,8,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
83,10,50,25,3
72,1,50,23,3
65,17,46,3,2
11,1,3,7,2
63,20,34,9,2
32,1,20,11,3
11,1,3,7,2
62,33,27,2,2
12,2,9,1,2
10,1,2,8,2
60,37,17,6,2
12,2,9,1,2
10,1,2,8,2
59,28,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
9,1,6,3,2
11,1,3,7,2
49,1,37,12,3
40,1,30,9,2
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
12,2,9,1,2
10,1,2,8,2
35,6,27,2,2
12,2,9,1,2
10,1,2,8,2
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
12,2,9,1,2
10,1,2,8,2
44,1,27,16,2
35,6,27,2,2
15,2,12,2,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
29,1,4,24,2
9,1,4,4,2
11,1,3,7,2
82,11,43,29,3
50,12,37,1,2
9,1,4,4,2
11,1,3,7,2
49,1,35,13,3
40,1,30,9,2
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
39,1,37,1,2
11,1,3,7,2
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
81,3,33,45,2
50,12,31,7,2
32,1,19,12,3
12,2,9,2,2
10,1,2,8,2
49,1,28,20,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
80,1,30,49,2
50,12,28,10,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
125,1,56,69,2
118,8,50,61,3
103,19,50,35,3
83,10,49,25,3
72,1,49,23,3
65,17,46,3,2
11,1,3,7,2
63,20,34,9,2
32,1,20,11,3
12,2,9,1,2
10,1,2,8,2
62,33,27,2,2
12,2,9,2,2
10,1,2,8,2
60,37,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
21,1,3,17,3
4,1,1,2,2
59,28,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
9,1,4,4,2
11,1,3,7,2
50,12,37,1,2
9,1,4,4,2
11,1,3,7,2
49,1,35,13,3
40,1,30,9,2
32,1,19,12,3
12,2,9,1,2
10,1,2,8,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,19,12,3
12,2,9,1,2
10,1,2,8,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
29,1,4,24,2
9,1,4,4,2
11,1,3,7,2
82,11,42,29,3
50,12,36,2,2
9,1,4,4,2
11,1,3,7,2
49,1,35,13,3
40,1,30,9,2
32,1,19,12,3
15,2,12,2,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,19,12,3
15,2,12,2,2
4,1,1,2,2
13,1,3,10,3
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
39,1,36,2,2
11,1,3,7,2
32,1,19,12,3
15,2,12,2,2
4,1,1,2,2
13,1,3,10,3
81,3,33,45,2
50,12,31,7,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,20,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
80,1,30,49,2
50,12,28,10,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
101,1,42,58,3
90,17,42,31,3
72,1,42,29,3
50,12,36,2,2
9,1,4,4,2
12,2,9,1,2
10,1,2,8,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
50,12,31,7,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,20,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
89,18,33,38,2
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
88,10,30,49,2
50,12,28,11,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,4,3
5,1,3,1,2
87,8,20,59,3
50,12,18,20,3
30,1,17,12,3
24,1,15,8,3
11,1,7,4,3
5,1,3,1,2
90,17,33,40,2
72,1,33,38,2
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
50,12,28,11,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,4,3
5,1,3,1,2
89,18,30,42,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,5,3
5,1,3,2,2
88,10,20,58,3
50,12,18,20,3
30,1,17,12,3
24,1,15,8,3
11,1,6,5,3
4,1,1,2,2
3,1,1,1,2
117,33,43,41,3
83,10,42,31,3
72,1,42,29,3
50,12,36,2,2
9,1,4,4,2
12,2,9,1,2
10,1,2,8,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
50,12,31,7,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
82,11,33,38,2
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
81,3,30,49,2
50,12,28,11,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,4,3
5,1,3,1,2
80,1,20,59,3
50,12,18,20,3
30,1,17,12,3
24,1,15,8,3
11,1,7,5,3
5,1,3,2,2
115,15,33,67,2
90,17,33,40,2
72,1,33,38,2
50,12,31,7,2
32,1,17,15,4
15,2,11,3,2
4,1,1,2,2
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,5,3
5,1,3,2,2
89,18,30,42,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
11,1,7,4,3
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,6,6,2
4,1,1,2,2
3,1,1,1,2
88,10,19,59,3
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
114,41,30,44,2
72,1,30,42,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
11,1,7,4,3
5,1,3,1,2
49,1,17,31,3
44,1,16,27,3
30,1,16,13,3
24,1,14,9,3
11,1,6,6,2
4,1,1,2,2
3,1,1,1,2
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
113,1,19,93,3
89,18,19,52,3
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
120,72,46,2,2
67,1,4,62,2
41,1,4,36,2
31,1,4,26,2
29,1,4,24,2
9,1,4,4,2
11,1,3,7,2
118,8,43,67,3
103,19,43,41,3
83,10,42,31,3
72,1,42,29,3
50,12,36,2,2
9,1,4,4,2
12,2,9,1,2
10,1,2,8,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,17,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
82,11,33,38,2
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
81,3,30,49,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,5,3
5,1,3,2,2
101,1,33,67,2
90,17,33,40,2
72,1,33,38,2
50,12,31,7,2
32,1,17,15,4
15,2,11,3,2
4,1,1,2,2
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
11,1,7,4,3
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,6,6,2
4,1,1,2,2
3,1,1,1,2
89,18,30,42,2
50,12,28,11,2
35,6,27,3,2
11,1,7,4,3
5,1,3,1,2
33,10,15,8,3
11,1,7,5,3
5,1,3,2,2
49,1,17,31,3
44,1,16,27,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
88,10,19,59,3
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
90,17,30,44,2
72,1,30,42,2
50,12,28,11,2
35,6,27,3,2
11,1,7,4,3
5,1,3,1,2
33,10,15,8,3
11,1,7,5,3
5,1,3,2,2
49,1,17,31,3
44,1,16,27,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
89,18,19,52,3
50,12,17,22,3
30,1,16,14,3
24,1,14,9,3
11,1,3,7,2
117,33,34,50,2
83,10,33,40,2
72,1,33,38,2
50,12,31,7,2
32,1,17,15,4
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
11,1,7,4,3
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,6,6,2
4,1,1,2,2
3,1,1,1,2
82,11,30,42,2
50,12,28,11,2
35,6,27,3,2
11,1,7,4,3
5,1,3,1,2
33,10,15,8,3
11,1,7,5,3
5,1,3,2,2
49,1,17,31,3
44,1,16,27,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
81,3,19,59,3
50,12,17,21,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
115,15,28,73,3
90,17,28,46,3
72,1,28,44,3
50,12,26,13,3
35,6,25,5,3
23,1,21,1,2
11,1,7,4,3
5,1,3,1,2
11,1,6,5,3
4,1,1,2,2
3,1,1,1,2
33,10,15,8,3
11,1,6,6,2
4,1,1,2,2
3,1,1,1,2
49,1,17,31,3
44,1,16,27,3
30,1,16,13,3
24,1,14,9,3
11,1,4,6,2
50,12,17,22,3
30,1,16,14,3
24,1,14,9,3
11,1,3,7,2
89,18,19,52,3
50,12,17,22,3
30,1,16,14,3
24,1,14,9,3
11,1,3,7,2
114,41,19,54,3
72,1,19,52,3
50,12,17,22,3
30,1,16,14,3
24,1,14,9,3
11,1,3,7,2
113,1,13,100,2
89,18,13,59,2
50,12,9,29,2
30,1,8,21,2
25,14,8,3,2
10,1,8,1,2
23,1,2,21,2
9,1,2,7,2
126,32,56,39,2
85,1,50,35,3
83,10,49,25,3
72,1,49,23,3
65,17,45,3,2
11,1,3,7,2
63,20,34,9,2
32,1,19,12,3
12,2,9,1,2
10,1,2,8,2
62,33,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
60,37,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
21,1,3,17,3
4,1,1,2,2
59,28,11,21,4
15,6,8,2,2
4,1,1,2,2
13,1,3,10,3
9,1,4,4,2
11,1,3,7,2
50,12,36,2,2
9,1,4,4,2
11,1,3,7,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,16,7,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
29,1,4,24,2
9,1,4,4,2
11,1,3,7,2
82,11,42,29,3
50,12,36,2,2
9,1,4,4,2
12,2,9,1,2
10,1,2,8,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
81,3,33,45,2
50,12,31,7,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,20,2
44,1,27,16,2
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
80,1,30,50,2
50,12,28,11,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
83,10,42,31,3
72,1,42,29,3
50,12,36,2,2
9,1,4,4,2
12,2,9,1,2
10,1,2,8,2
49,1,35,13,3
40,1,30,9,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
35,6,27,2,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
44,1,27,17,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
15,2,11,3,2
4,1,1,2,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
39,1,36,2,2
12,2,9,1,2
10,1,2,8,2
32,1,18,13,4
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
82,11,33,38,2
50,12,31,7,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
49,1,28,21,2
44,1,27,17,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
81,3,30,49,2
50,12,28,11,2
35,6,27,3,2
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
49,1,18,30,3
44,1,17,26,3
30,1,17,12,3
24,1,15,8,3
11,1,7,5,3
5,1,3,2,2
125,1,52,72,2
120,72,46,2,2
67,1,4,62,2
41,1,4,36,2
31,1,4,26,2
29,1,4,24,2
9,1,4,4,2
11,1,3,7,2
118,8,43,67,3
103,19,43,41,3
83,10,42,31,3
72,1,42,29,3
50,12,36,2,2
9,1,4,4,2
15,2,11,3,2
4,1,1,2,2
13,1,3,10,3
49,1,35,13,3
40,1,30,9,2
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
35,6,27,3,2
15,2,11,3,2
4,1,1,2,2
33,10,15,8,3
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
32,1,17,14,4
15,2,11,3,2
4,1,1,2,2
44,1,27,17,2
35,6,27,3,2
16,2,11,4,3
5,1,1,3,2
5,1,3,1,2
14,1,3,11,3
33,10,15,8,3
17,2,12,4,3
6,1,1,4,2
5,1,3,1,2
39,1,36,2,2
