3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
11,9,2,1,0
11,9,2,11,1
63,9,2,24,0
63,9,2,63,0
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,1
32,10,3,1,0
32,10,3,9,1
32,10,3,32,0
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
62,10,2,33,0
62,10,2,62,0
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,1
11,11,2,1,0
11,11,2,11,1
60,11,2,37,0
60,11,2,60,0
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,1
11,12,2,1,0
11,12,2,11,1
59,12,3,28,0
59,12,3,48,1
59,12,3,59,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,1
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
82,7,3,11,0
82,7,3,39,0
82,7,3,82,0
65,8,2,25,0
65,8,2,65,0
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
11,9,2,1,0
11,9,2,11,1
63,9,2,24,0
63,9,2,63,0
19,10,2,1,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,1
32,10,3,1,0
32,10,3,9,1
32,10,3,32,1
11,11,2,1,0
11,11,2,11,1
62,10,2,33,0
62,10,2,62,0
19,11,2,1,0
19,11,2,19,1
11,12,2,1,0
11,12,2,11,1
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
60,11,2,37,0
60,11,2,60,0
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,1
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
59,12,3,28,0
59,12,3,48,1
59,12,3,59,1
19,13,2,1,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,1
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
36,8,2,1,0
36,8,2,36,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
11,8,2,1,0
11,8,2,11,1
81,8,3,3,0
81,8,3,38,1
81,8,3,81,0
49,9,3,1,0
49,9,3,9,0
49,9,3,49,0
40,10,2,1,0
40,10,2,40,0
32,11,3,1,0
32,11,3,9,1
32,11,3,32,1
11,12,2,1,0
11,12,2,11,1
35,11,2,6,0
35,11,2,35,0
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
33,12,2,10,0
33,12,2,33,0
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
32,13,4,1,0
32,13,4,18,1
32,13,4,21,1
32,13,4,32,1
15,14,2,6,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
32,10,3,1,0
32,10,3,9,1
32,10,3,32,1
11,11,2,1,0
11,11,2,11,1
44,10,2,1,0
44,10,2,44,1
35,11,2,6,0
35,11,2,35,0
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
33,12,2,10,0
33,12,2,33,0
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
32,13,4,1,0
32,13,4,18,1
32,13,4,21,1
32,13,4,32,1
15,14,2,6,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
80,9,2,1,0
80,9,2,80,0
50,10,2,12,0
50,10,2,50,0
32,11,3,1,0
32,11,3,9,0
32,11,3,32,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
49,11,2,1,0
49,11,2,49,0
44,12,2,1,0
44,12,2,44,1
35,13,2,6,0
35,13,2,35,0
12,14,2,3,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,0
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,0
13,16,3,1,0
13,16,3,4,0
13,16,3,13,1
32,15,4,1,0
32,15,4,18,1
32,15,4,21,1
32,15,4,32,1
15,16,2,6,0
15,16,2,15,0
4,17,2,1,0
4,17,2,4,1
13,17,3,1,0
13,17,3,4,1
13,17,3,13,1
44,12,3,1,0
44,12,3,32,1
44,12,3,44,1
35,13,3,6,0
35,13,3,23,1
35,13,3,35,1
24,14,3,1,0
24,14,3,13,1
24,14,3,24,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
50,10,2,12,0
50,10,2,50,0
35,11,2,6,0
35,11,2,35,0
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
33,12,3,10,0
33,12,3,22,1
33,12,3,33,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
49,11,3,1,0
49,11,3,36,1
49,11,3,49,1
44,12,3,1,0
44,12,3,32,1
44,12,3,44,1
35,13,3,6,0
35,13,3,23,1
35,13,3,35,1
24,14,3,1,0
24,14,3,13,1
24,14,3,24,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
83,6,3,10,0
83,6,3,40,0
83,6,3,83,0
72,7,3,1,0
72,7,3,29,0
72,7,3,72,0
65,8,2,25,0
65,8,2,65,0
11,9,2,1,0
11,9,2,11,1
63,9,2,24,0
63,9,2,63,0
32,10,3,1,0
32,10,3,9,1
32,10,3,32,1
11,11,2,1,0
11,11,2,11,1
62,10,2,33,0
62,10,2,62,0
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
60,11,2,37,0
60,11,2,60,0
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
59,12,4,28,0
59,12,4,45,1
59,12,4,48,1
59,12,4,59,1
15,13,2,6,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
9,8,2,1,0
9,8,2,9,1
11,8,2,1,0
11,8,2,11,1
49,8,3,1,0
49,8,3,9,0
49,8,3,49,0
40,9,2,1,0
40,9,2,40,0
32,10,3,1,0
32,10,3,9,0
32,10,3,32,1
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
35,10,2,6,0
35,10,2,35,0
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
33,11,3,10,0
33,11,3,22,1
33,11,3,33,0
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
32,12,4,1,0
32,12,4,18,1
32,12,4,21,1
32,12,4,32,1
15,13,2,6,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,1
13,14,3,13,1
32,9,3,1,0
32,9,3,9,0
32,9,3,32,1
12,10,2,3,0
12,10,2,12,0
10,11,2,1,0
10,11,2,10,1
12,10,2,3,0
12,10,2,12,0
10,11,2,1,0
10,11,2,10,1
44,9,2,1,0
44,9,2,44,1
35,10,2,6,0
35,10,2,35,0
15,11,2,6,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,0
13,12,3,1,0
13,12,3,4,0
13,12,3,13,1
33,11,3,10,0
33,11,3,22,1
33,11,3,33,1
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
29,7,2,1,0
29,7,2,29,1
9,8,2,1,0
9,8,2,9,1
11,7,2,1,0
11,7,2,11,1
82,7,3,11,0
82,7,3,39,0
82,7,3,82,0
50,8,2,12,0
50,8,2,50,0
9,9,2,1,0
9,9,2,9,1
11,9,2,1,0
11,9,2,11,1
49,9,3,1,0
49,9,3,9,0
49,9,3,49,0
40,10,2,1,0
40,10,2,40,0
32,11,3,1,0
32,11,3,9,1
32,11,3,32,1
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
35,11,2,6,0
35,11,2,35,0
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
33,12,3,10,0
33,12,3,22,1
33,12,3,33,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
32,10,3,1,0
32,10,3,9,1
32,10,3,32,1
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
44,10,2,1,0
44,10,2,44,1
35,11,2,6,0
35,11,2,35,0
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
33,12,3,10,0
33,12,3,22,1
33,12,3,33,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
39,8,2,1,0
39,8,2,39,0
11,9,2,1,0
11,9,2,11,1
32,9,3,1,0
32,9,3,9,1
32,9,3,32,1
12,10,2,3,0
12,10,2,12,0
10,11,2,1,0
10,11,2,10,1
81,8,2,3,0
81,8,2,81,0
50,9,2,12,0
50,9,2,50,0
32,10,3,1,0
32,10,3,9,1
32,10,3,32,1
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
49,10,2,1,0
49,10,2,49,1
44,11,2,1,0
44,11,2,44,1
35,12,2,6,0
35,12,2,35,0
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,1
13,14,3,13,1
33,13,3,10,0
33,13,3,22,1
33,13,3,33,1
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,1
13,15,3,1,0
13,15,3,4,1
13,15,3,13,1
80,9,2,1,0
80,9,2,80,1
50,10,2,12,0
50,10,2,50,0
35,11,2,6,0
35,11,2,35,0
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,1
13,13,3,1,0
13,13,3,4,1
13,13,3,13,1
33,12,3,10,0
33,12,3,22,1
33,12,3,33,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,1
13,14,3,13,1
49,11,3,1,0
49,11,3,36,1
49,11,3,49,1
44,12,3,1,0
44,12,3,32,1
44,12,3,44,1
30,13,3,1,0
30,13,3,18,1
30,13,3,30,1
24,14,3,1,0
24,14,3,13,1
24,14,3,24,1
16,15,3,6,0
16,15,3,10,1
16,15,3,16,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,0
14,16,3,1,0
14,16,3,5,1
14,16,3,14,1
125,5,2,1,0
125,5,2,125,0
118,6,3,8,0
118,6,3,74,1
118,6,3,118,0
103,7,3,19,0
103,7,3,59,1
103,7,3,103,0
83,8,3,10,0
83,8,3,40,0
83,8,3,83,0
72,9,3,1,0
72,9,3,29,0
72,9,3,72,0
65,10,2,25,0
65,10,2,65,0
11,11,2,1,0
11,11,2,11,1
63,11,2,24,0
63,11,2,63,0
32,12,3,1,0
32,12,3,9,1
32,12,3,32,1
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
62,12,2,33,0
62,12,2,62,0
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
60,13,3,37,0
60,13,3,49,0
60,13,3,60,0
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
21,14,3,1,0
21,14,3,18,1
21,14,3,21,1
4,15,2,1,0
4,15,2,4,1
59,14,4,28,0
59,14,4,45,1
59,14,4,48,1
59,14,4,59,1
15,15,2,6,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
9,10,2,1,0
9,10,2,9,1
11,10,2,1,0
11,10,2,11,1
50,10,2,12,0
50,10,2,50,0
9,11,2,1,0
9,11,2,9,1
11,11,2,1,0
11,11,2,11,1
49,11,3,1,0
49,11,3,9,0
49,11,3,49,0
40,12,2,1,0
40,12,2,40,0
32,13,3,1,0
32,13,3,9,1
32,13,3,32,1
12,14,2,3,0
12,14,2,12,0
10,15,2,1,0
10,15,2,10,1
35,13,2,6,0
35,13,2,35,0
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,0
13,16,3,1,0
13,16,3,4,0
13,16,3,13,1
32,12,3,1,0
32,12,3,9,1
32,12,3,32,1
12,13,2,3,0
12,13,2,12,0
10,14,2,1,0
10,14,2,10,1
44,12,2,1,0
44,12,2,44,1
35,13,2,6,0
35,13,2,35,0
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
29,9,2,1,0
29,9,2,29,1
9,10,2,1,0
9,10,2,9,1
11,9,2,1,0
11,9,2,11,1
82,9,3,11,0
82,9,3,39,0
82,9,3,82,0
50,10,2,12,0
50,10,2,50,0
9,11,2,1,0
9,11,2,9,1
11,11,2,1,0
11,11,2,11,1
49,11,3,1,0
49,11,3,9,0
49,11,3,49,0
40,12,2,1,0
40,12,2,40,0
32,13,3,1,0
32,13,3,9,1
32,13,3,32,1
15,14,2,6,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
35,13,2,6,0
35,13,2,35,0
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,1
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
32,12,3,1,0
32,12,3,9,1
32,12,3,32,1
15,13,2,6,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
44,12,2,1,0
44,12,2,44,1
35,13,2,6,0
35,13,2,35,0
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,1
13,15,3,1,0
13,15,3,4,1
13,15,3,13,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
39,10,2,1,0
39,10,2,39,0
11,11,2,1,0
11,11,2,11,1
32,11,3,1,0
32,11,3,9,1
32,11,3,32,1
15,12,2,6,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
81,10,2,3,0
81,10,2,81,0
50,11,2,12,0
50,11,2,50,0
32,12,4,1,0
32,12,4,9,1
32,12,4,21,1
32,12,4,32,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
49,12,2,1,0
49,12,2,49,1
44,13,2,1,0
44,13,2,44,1
35,14,2,6,0
35,14,2,35,0
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
33,15,3,10,0
33,15,3,22,1
33,15,3,33,1
15,16,2,5,0
15,16,2,15,1
4,17,2,1,0
4,17,2,4,1
80,11,2,1,0
80,11,2,80,1
50,12,2,12,0
50,12,2,50,0
35,13,2,6,0
35,13,2,35,0
15,14,2,5,0
15,14,2,15,1
4,15,2,1,0
4,15,2,4,1
33,14,3,10,0
33,14,3,22,1
33,14,3,33,1
15,15,2,5,0
15,15,2,15,1
4,16,2,1,0
4,16,2,4,1
49,13,3,1,0
49,13,3,36,1
49,13,3,49,1
44,14,3,1,0
44,14,3,32,1
44,14,3,44,1
30,15,3,1,0
30,15,3,18,1
30,15,3,30,1
24,16,3,1,0
24,16,3,13,1
24,16,3,24,1
17,17,3,7,0
17,17,3,11,1
17,17,3,17,1
6,18,2,1,0
6,18,2,6,1
5,18,2,1,0
5,18,2,5,0
101,8,3,1,0
101,8,3,58,1
101,8,3,101,0
90,9,3,17,0
90,9,3,47,0
90,9,3,90,0
72,10,3,1,0
72,10,3,29,0
72,10,3,72,0
50,11,2,12,0
50,11,2,50,0
9,12,2,1,0
9,12,2,9,1
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
49,12,3,1,0
49,12,3,9,0
49,12,3,49,0
40,13,2,1,0
40,13,2,40,0
32,14,4,1,0
32,14,4,9,1
32,14,4,21,1
32,14,4,32,1
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,0
13,16,3,1,0
13,16,3,4,0
13,16,3,13,1
35,14,2,6,0
35,14,2,35,0
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
33,15,3,10,0
33,15,3,22,1
33,15,3,33,1
15,16,2,5,0
15,16,2,15,1
4,17,2,1,0
4,17,2,4,1
32,13,4,1,0
32,13,4,9,1
32,13,4,21,1
32,13,4,32,1
15,14,2,5,0
15,14,2,15,0
4,15,2,1,0
4,15,2,4,0
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
44,13,2,1,0
44,13,2,44,1
35,14,2,6,0
35,14,2,35,0
15,15,2,5,0
15,15,2,15,0
4,16,2,1,0
4,16,2,4,1
13,16,3,1,0
13,16,3,4,1
13,16,3,13,1
33,15,3,10,0
33,15,3,22,1
33,15,3,33,1
15,16,2,5,0
15,16,2,15,1
4,17,2,1,0
4,17,2,4,1
39,11,2,1,0
39,11,2,39,0
12,12,2,3,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,1
32,12,4,1,0
32,12,4,9,1
32,12,4,21,1
32,12,4,32,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
50,11,2,12,0
50,11,2,50,0
32,12,4,1,0
32,12,4,9,1
32,12,4,21,1
32,12,4,32,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,1
13,14,3,13,1
49,12,2,1,0
49,12,2,49,1
44,13,2,1,0
44,13,2,44,1
35,14,2,6,0
35,14,2,35,0
15,15,2,5,0
15,15,2,15,1
4,16,2,1,0
4,16,2,4,1
33,15,3,10,0
33,15,3,22,1
33,15,3,33,1
15,16,2,5,0
15,16,2,15,1
4,17,2,1,0
4,17,2,4,1
39,10,2,1,0
39,10,2,39,0
12,11,2,3,0
12,11,2,12,0
10,12,2,1,0
10,12,2,10,1
32,11,4,1,0
32,11,4,9,1
32,11,4,21,1
32,11,4,32,1
15,12,2,5,0
15,12,2,15,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
89,10,2,18,0
89,10,2,89,0
50,11,2,12,0
50,11,2,50,0
32,12,4,1,0
32,12,4,9,1
32,12,4,21,1
32,12,4,32,1
15,13,2,5,0
15,13,2,15,0
4,14,2,1,0
4,14,2,4,1
13,14,3,1,0
13,14,3,4,1
13,14,3,13,1
49,12,2,1,0
49,12,2,49,1
44,13,2,1,0
44,13,2,44,1
35,14,2,6,0
35,14,2,35,0
15,15,2,5,0
15,15,2,15,1
4,16,2,1,0
4,16,2,4,1
33,15,3,10,0
33,15,3,22,1
33,15,3,33,1
16,16,3,6,0
16,16,3,10,1
16,16,3,16,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,0
14,17,3,1,0
14,17,3,5,1
14,17,3,14,1
