75,2,2,23,0
75,2,2,75,0
46,3,2,1,0
46,3,2,46,0
40,4,2,1,0
40,4,2,40,0
28,5,2,12,0
28,5,2,28,0
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
27,6,3,1,0
27,6,3,10,1
27,6,3,27,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,0
34,5,2,15,0
34,5,2,34,0
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
30,6,3,1,0
30,6,3,13,1
30,6,3,30,1
27,7,3,1,0
27,7,3,10,1
27,7,3,27,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
40,4,2,1,0
40,4,2,40,0
34,5,3,3,0
34,5,3,15,0
34,5,3,34,0
28,6,2,12,0
28,6,2,28,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
23,7,4,1,0
23,7,4,10,1
23,7,4,18,1
23,7,4,23,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
30,6,3,1,0
30,6,3,13,1
30,6,3,30,1
27,7,3,1,0
27,7,3,10,1
27,7,3,27,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,1
35,5,2,16,0
35,5,2,35,0
4,6,2,1,0
4,6,2,4,0
32,6,2,3,0
32,6,2,32,1
27,7,2,1,0
27,7,2,27,1
5,8,2,1,0
5,8,2,5,1
74,3,2,29,0
74,3,2,74,0
40,4,2,1,0
40,4,2,40,0
34,5,3,3,0
34,5,3,15,0
34,5,3,34,0
28,6,2,12,0
28,6,2,28,0
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
23,7,4,1,0
23,7,4,10,1
23,7,4,18,1
23,7,4,23,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
13,6,2,1,0
13,6,2,13,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
30,6,3,1,0
30,6,3,13,1
30,6,3,30,1
27,7,3,1,0
27,7,3,10,1
27,7,3,27,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,1
35,5,3,8,0
35,5,3,16,0
35,5,3,35,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,0
4,6,2,1,0
4,6,2,4,0
32,6,2,3,0
32,6,2,32,1
27,7,2,1,0
27,7,2,27,1
5,8,2,1,0
5,8,2,5,1
73,4,3,1,0
73,4,3,38,1
73,4,3,73,0
68,5,4,19,0
68,5,4,35,1
68,5,4,44,1
68,5,4,68,0
40,6,4,1,0
40,6,4,8,0
40,6,4,17,0
40,6,4,40,0
35,7,3,7,0
35,7,3,16,0
35,7,3,35,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,0
32,8,3,3,0
32,8,3,28,1
32,8,3,32,1
27,9,3,1,0
27,9,3,24,1
27,9,3,27,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
4,7,2,1,0
4,7,2,4,0
31,7,3,4,0
31,7,3,27,1
31,7,3,31,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
4,8,2,1,0
4,8,2,4,0
66,6,3,27,0
66,6,3,56,1
66,6,3,66,0
31,7,3,4,0
31,7,3,27,1
31,7,3,31,1
6,8,3,1,0
6,8,3,3,0
6,8,3,6,1
4,8,2,1,0
4,8,2,4,0
63,7,4,1,0
63,7,4,53,1
63,7,4,61,1
63,7,4,63,1
52,8,2,50,0
52,8,2,52,0
49,9,3,1,0
49,9,3,42,1
49,9,3,49,1
22,10,2,1,0
22,10,2,22,1
4,11,2,1,0
4,11,2,4,1
49,9,3,1,0
49,9,3,42,1
49,9,3,49,1
22,10,2,1,0
22,10,2,22,1
4,11,2,1,0
4,11,2,4,1
69,5,2,45,0
69,5,2,69,0
4,6,2,1,0
4,6,2,4,0
68,6,2,19,0
68,6,2,68,0
40,7,3,1,0
40,7,3,30,1
40,7,3,40,1
34,8,2,32,0
34,8,2,34,0
31,9,3,4,0
31,9,3,27,1
31,9,3,31,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,10,2,1,0
4,10,2,4,1
31,9,3,4,0
31,9,3,27,1
31,9,3,31,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,10,2,1,0
4,10,2,4,1
67,7,2,57,0
67,7,2,67,0
28,8,2,1,0
28,8,2,28,1
22,9,2,1,0
22,9,2,22,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,0
66,8,3,27,0
66,8,3,54,1
66,8,3,66,1
22,9,2,1,0
22,9,2,22,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
