75,23,41,12,2
46,1,41,5,2
40,1,38,2,2
28,1,24,3,2
10,1,2,7,2
5,1,2,2,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
27,1,13,14,3
5,1,2,2,2
4,1,2,1,2
6,1,4,1,2
34,3,28,3,2
13,1,1,11,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
30,1,12,18,3
27,1,12,15,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
40,1,35,4,2
34,3,27,4,3
28,2,23,3,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
23,1,7,16,4
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
13,1,1,11,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
30,1,12,18,3
27,1,12,15,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
35,6,25,4,2
4,1,2,1,2
32,3,12,18,2
27,1,11,16,2
5,1,3,1,2
74,29,38,7,2
40,1,35,4,2
34,3,27,4,3
28,2,23,3,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
23,1,7,16,4
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
13,1,1,11,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
30,1,12,18,3
27,1,12,15,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
35,6,24,5,3
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
32,3,12,18,2
27,1,11,16,2
5,1,3,1,2
73,1,34,38,3
68,19,28,21,4
40,1,27,12,4
35,6,23,6,3
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
32,3,11,19,3
27,1,10,17,3
5,1,3,1,2
4,1,2,1,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
31,4,9,18,3
6,1,3,2,3
4,1,1,2,2
66,27,15,24,3
31,4,9,18,3
6,1,3,2,3
4,1,1,2,2
63,1,6,56,4
52,47,4,1,2
49,1,3,45,3
22,1,2,19,2
4,1,2,1,2
49,1,3,45,3
22,1,2,19,2
4,1,2,1,2
69,44,21,4,2
4,1,2,1,2
68,19,17,33,2
40,1,14,26,3
34,32,1,1,2
31,4,8,20,3
6,1,3,2,3
4,1,1,2,2
31,4,8,20,3
6,1,3,2,3
4,1,1,2,2
67,52,13,2,2
28,1,2,25,2
22,1,2,19,2
4,1,2,1,2
3,1,1,1,2
66,27,9,30,3
22,1,2,19,2
4,1,2,1,2
3,1,1,1,2
