80,2,4,3,0,0,0,0,0,0,0,1
51,3,51,51,0,0,0,0,0,0,0,0
25,3,8,7,0,1,0,0,0,0,0,0
17,4,12,11,1,0,0,0,0,0,0,0
5,5,3,2,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
17,4,8,7,1,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
3,4,3,3,0,0,0,0,0,0,0,0
72,4,3,2,0,0,0,0,0,0,1,0
42,5,42,42,0,0,0,0,0,0,0,0
27,5,4,3,0,0,1,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,6,5,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
23,6,6,5,0,1,0,0,0,0,0,0
17,7,11,10,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
25,6,25,25,0,0,0,0,0,0,0,0
43,6,3,2,0,0,0,1,0,0,0,0
40,7,3,2,0,0,0,1,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
23,7,23,23,0,0,0,0,0,0,0,0
44,7,4,3,0,0,0,1,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
74,5,28,27,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
27,6,4,3,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
43,7,3,2,0,0,0,1,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
23,10,23,23,0,0,0,0,0,0,0,0
