11,6,37,26,27,18
31,6,326,270,109,46
22,6,173,127,69,33
13,4,46,42,26,20
7,4,12,8,7,9
22,5,139,127,31,25
21,5,151,127,47,33
13,4,46,42,26,20
7,4,12,8,7,9
21,4,139,127,31,42
7,3,13,13,0,8
8,4,18,11,13,10
62,5,955,919,53,360
25,3,120,120,0,180
36,4,429,337,172,62
31,6,382,270,200,58
13,4,46,42,28,20
7,4,12,8,8,9
7,3,8,8,2,13
31,6,326,270,107,46
22,6,172,127,67,35
13,4,46,42,25,22
6,4,6,3,4,9
22,5,139,127,30,26
21,5,150,127,45,35
13,4,46,42,25,22
6,4,6,3,4,9
61,6,930,894,51,378
6,2,6,6,0,9
54,6,838,785,79,304
7,2,12,12,0,9
42,6,509,479,56,163
9,2,19,19,0,17
31,6,326,270,105,46
22,7,171,127,65,38
13,4,46,42,23,25
5,3,5,3,3,5
22,5,139,127,29,27
21,5,150,127,44,38
13,4,46,42,22,25
5,3,5,3,3,5
40,5,463,433,56,163
39,5,473,433,88,163
8,3,9,8,1,19
16,4,104,66,95,16
24,5,162,145,36,29
22,5,139,127,25,29
21,5,148,127,42,36
13,4,46,42,16,25
5,3,3,3,1,5
2,2,1,1,1,0
2,2,1,1,0,0
39,5,463,433,56,186
8,2,8,8,0,20
16,6,95,66,49,25
24,5,152,145,19,57
22,5,139,127,24,57
21,5,139,127,25,57
8,4,15,11,8,13
49,5,662,645,24,271
17,2,75,75,0,61
31,5,310,270,70,50
8,3,9,8,1,19
16,4,104,66,94,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,16,32
48,5,645,628,24,293
8,2,12,12,0,16
39,5,462,433,53,186
8,2,8,8,0,20
16,6,95,66,48,25
24,5,151,145,17,57
22,5,139,127,24,58
21,5,139,127,24,58
8,4,15,11,8,13
47,5,637,620,24,299
45,5,602,586,32,303
8,2,8,8,0,20
16,4,83,66,30,24
8,4,15,11,8,13
60,5,924,888,51,382
58,5,865,851,28,382
12,2,29,29,0,37
42,5,496,479,30,167
9,2,19,19,0,17
31,5,310,270,69,50
8,3,9,8,1,19
16,4,104,66,94,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,15,32
40,5,450,433,30,187
39,5,461,433,51,190
8,2,8,8,0,20
16,6,95,66,47,25
24,5,150,145,16,57
22,5,139,127,24,58
21,5,139,127,24,58
8,4,15,11,8,13
54,5,749,749,7,342
52,5,748,748,11,342
17,2,75,75,0,61
31,5,298,270,45,77
8,2,8,8,0,20
16,4,87,66,38,18
8,4,20,11,16,8
8,4,15,11,8,13
24,5,150,145,16,57
22,5,138,127,23,58
21,5,139,127,24,58
8,4,15,11,8,13
48,5,628,628,3,304
8,2,12,12,0,16
39,5,438,433,17,196
14,3,45,45,0,46
12,4,61,25,59,5
26,5,172,167,14,61
14,3,45,45,0,46
11,4,50,25,48,5
25,5,158,153,11,67
8,2,8,8,0,20
16,5,85,66,32,35
47,4,620,620,3,307
34,3,301,301,0,260
12,4,44,25,32,4
11,4,50,25,48,5
11,4,44,25,32,11
46,4,586,586,2,313
45,4,591,586,9,313
14,3,45,45,0,46
11,4,44,25,30,11
25,4,158,153,7,69
8,2,8,8,0,20
16,4,79,66,20,39
2,2,1,1,1,0
2,2,1,1,0,0
53,5,748,748,7,351
52,5,748,748,10,351
17,2,75,75,0,61
31,5,275,270,17,83
14,3,45,45,0,46
12,4,61,25,59,5
26,5,172,167,14,61
14,3,45,45,0,46
11,4,50,25,48,5
25,5,158,153,11,67
8,2,8,8,0,20
16,5,85,66,31,35
48,4,628,628,3,307
8,2,12,12,0,16
39,4,438,433,9,199
14,3,45,45,0,46
12,4,44,25,31,4
11,4,50,25,46,5
11,4,44,25,31,11
26,4,172,167,8,67
14,3,45,45,0,46
11,4,44,25,28,11
25,4,158,153,7,69
8,2,8,8,0,20
16,5,79,66,20,41
52,4,748,748,7,354
17,2,75,75,0,61
31,4,275,270,9,86
14,3,45,45,0,46
12,4,44,25,30,4
11,4,50,25,46,5
11,4,44,25,30,11
26,4,172,167,8,67
14,3,45,45,0,46
11,4,44,25,28,11
25,4,158,153,7,69
8,2,8,8,0,20
16,5,79,66,20,41
48,4,628,628,2,356
8,2,12,12,0,16
39,4,433,433,2,248
6,2,8,8,0,7
12,4,38,25,16,9
11,4,44,25,27,11
11,5,38,25,16,17
18,3,72,72,0,35
6,2,8,8,0,7
11,3,32,25,10,11
6,3,13,7,12,2
6,5,9,7,3,6
17,4,66,66,0,39
16,4,71,66,5,41
6,4,9,7,3,6
58,5,865,851,25,407
12,2,29,29,0,37
42,5,484,479,9,192
9,2,19,19,0,17
31,5,298,270,43,78
8,2,8,8,0,20
16,4,87,66,38,19
8,4,19,11,15,9
8,4,15,11,8,13
24,5,150,145,14,57
22,5,138,127,23,58
21,5,139,127,24,58
8,4,15,11,8,13
40,5,438,433,9,196
39,5,438,433,17,196
14,3,45,45,0,46
12,4,61,25,59,5
26,5,172,167,14,61
14,3,45,45,0,46
11,3,50,25,48,5
25,5,158,153,11,67
8,2,8,8,0,20
16,5,85,66,31,35
54,5,749,749,1,351
52,5,748,748,10,351
17,2,75,75,0,61
31,5,275,270,17,83
14,3,45,45,0,46
12,4,61,25,59,5
26,5,172,167,14,61
14,3,45,45,0,46
11,4,50,25,47,5
25,5,158,153,11,67
8,2,8,8,0,20
16,5,85,66,31,35
48,4,628,628,3,308
8,2,12,12,0,16
39,4,438,433,9,200
14,3,45,45,0,46
12,4,44,25,28,5
11,4,49,25,45,6
11,4,44,25,28,11
26,4,172,167,8,67
14,3,45,45,0,46
11,4,44,25,27,11
25,4,158,153,7,69
8,2,8,8,0,20
16,5,79,66,20,41
53,4,748,748,1,355
52,4,748,748,7,355
17,2,75,75,0,61
31,4,275,270,9,87
14,3,45,45,0,46
12,4,44,25,28,5
11,4,49,25,45,6
11,4,44,25,28,11
26,4,172,167,8,67
14,3,45,45,0,46
11,4,44,25,27,11
25,4,158,153,7,69
8,2,8,8,0,20
16,5,79,66,20,41
48,5,628,628,2,358
8,2,12,12,0,16
39,5,433,433,2,250
6,2,8,8,0,7
12,5,32,25,10,11
11,5,42,25,25,13
11,3,32,25,10,11
6,3,13,7,12,2
6,5,9,7,3,6
18,3,72,72,0,35
6,2,8,8,0,7
11,3,32,25,9,11
6,3,13,7,12,2
17,4,66,66,0,39
16,4,71,66,5,41
6,4,9,7,3,6
64,4,939,939,9,358
20,2,73,73,0,117
43,4,568,492,132,141
36,4,429,337,169,62
31,6,382,270,197,58
13,4,46,42,27,20
7,4,12,8,8,9
7,3,8,8,2,13
31,6,326,270,106,46
22,7,171,127,66,38
13,4,46,42,25,25
5,3,5,3,3,5
22,5,139,127,30,27
21,5,150,127,44,38
13,4,46,42,24,25
5,3,5,3,3,5
36,6,413,337,119,77
31,6,326,270,104,46
22,6,150,127,44,21
21,7,167,127,102,36
5,3,5,3,3,5
21,5,150,127,44,38
13,4,46,42,21,25
5,3,5,3,3,5
22,5,139,127,28,27
21,5,150,127,44,38
13,4,46,42,20,25
5,3,5,3,3,5
31,5,310,270,70,50
8,3,9,8,1,19
16,4,104,66,94,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,16,32
63,6,919,919,9,373
62,6,919,919,10,373
25,2,120,120,0,180
36,6,413,337,118,77
31,6,326,270,103,46
22,6,150,127,44,21
21,6,156,127,87,23
11,4,39,26,33,16
11,4,30,26,10,18
5,3,5,3,3,5
6,3,9,8,1,6
15,4,89,56,81,16
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
7,3,9,8,1,12
15,4,89,56,81,16
22,5,139,127,27,29
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
31,5,310,270,69,50
8,3,9,8,1,19
16,4,104,66,93,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,15,32
61,5,894,894,10,380
6,2,6,6,0,9
54,5,821,785,56,308
7,2,12,12,0,9
42,5,484,479,17,167
9,2,19,19,0,17
31,5,310,270,68,50
8,3,9,8,1,19
16,4,102,66,90,16
2,2,1,1,1,0
24,5,162,145,36,38
22,5,139,127,25,38
21,6,148,127,41,43
13,5,46,42,14,32
40,5,438,433,17,188
39,5,461,433,48,191
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,15,9
8,4,15,11,8,13
24,5,150,145,14,59
22,5,137,127,21,60
21,5,139,127,24,60
7,4,9,6,5,12
49,5,645,645,3,296
17,2,75,75,0,61
31,5,298,270,42,78
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,15,9
8,4,15,11,8,13
24,5,150,145,13,61
22,5,137,127,21,63
21,5,139,127,24,63
6,3,8,6,4,7
48,4,628,628,3,304
8,2,12,12,0,16
39,4,438,433,17,196
14,3,45,45,0,46
12,4,61,25,58,5
26,4,172,167,14,62
14,3,45,45,0,46
11,4,49,25,45,6
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,31,35
47,4,620,620,3,308
34,3,301,301,0,260
12,4,44,25,28,5
11,4,49,25,45,6
11,4,44,25,28,11
46,4,586,586,2,313
45,4,591,586,8,313
14,3,45,45,0,46
11,4,44,25,27,11
25,4,158,153,7,69
8,2,8,8,0,20
16,5,79,66,20,41
60,5,888,888,10,396
37,3,284,284,0,382
22,5,183,117,120,14
16,5,102,66,90,18
16,6,95,66,48,25
59,5,851,851,6,403
58,5,865,851,25,407
12,2,29,29,0,37
42,5,484,479,9,192
9,2,19,19,0,17
31,5,298,270,42,78
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,14,9
24,5,150,145,13,67
22,5,137,127,21,69
21,5,141,127,26,69
40,4,438,433,9,196
39,4,438,433,17,196
14,3,45,45,0,46
12,4,60,25,56,6
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,44,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,30,35
54,4,749,749,1,351
52,4,748,748,10,351
17,2,75,75,0,61
31,4,275,270,17,83
14,3,45,45,0,46
12,4,60,25,56,6
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,44,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,28,35
48,4,628,628,3,309
8,2,12,12,0,16
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,12,2
53,4,748,748,1,356
52,4,748,748,4,356
17,2,75,75,0,61
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
48,5,628,628,2,358
8,2,12,12,0,16
39,5,433,433,2,250
6,2,8,8,0,7
12,5,32,25,9,11
11,5,42,25,25,13
11,3,32,25,9,11
6,3,13,7,11,2
18,3,72,72,0,35
6,2,8,8,0,7
11,4,32,25,9,12
6,3,13,7,11,2
17,4,66,66,0,46
16,4,72,66,6,48
58,4,851,851,6,415
41,3,390,390,0,430
14,4,82,34,75,9
55,4,761,761,1,351
12,2,29,29,0,37
42,4,479,479,2,200
9,2,19,19,0,17
31,4,275,270,17,83
14,3,45,45,0,46
12,4,59,25,55,7
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,43,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,83,66,26,35
2,2,1,1,1,0
2,2,1,1,0,0
40,4,433,433,2,201
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
54,4,749,749,1,356
52,4,748,748,4,356
17,2,75,75,0,61
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
48,5,628,628,2,358
8,2,12,12,0,16
39,5,433,433,2,250
6,2,8,8,0,7
12,5,32,25,9,11
11,5,42,25,24,13
11,4,32,25,9,12
6,3,13,7,11,2
18,3,72,72,0,35
6,2,8,8,0,7
11,4,32,25,9,12
6,3,13,7,11,2
17,4,66,66,0,46
16,5,71,66,5,49
62,5,919,919,9,380
25,2,120,120,0,180
36,5,401,337,89,81
31,5,310,270,68,50
8,3,9,8,1,19
16,5,102,66,90,18
24,5,162,145,36,38
22,5,139,127,24,38
21,6,148,127,40,43
13,5,46,42,14,32
31,5,298,270,43,78
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,15,9
8,4,15,11,8,13
24,5,150,145,14,59
22,5,137,127,21,60
21,5,139,127,24,60
7,4,9,6,5,12
61,5,894,894,9,396
6,2,6,6,0,9
54,5,799,785,31,322
29,3,196,196,0,210
22,5,183,117,119,14
16,5,102,66,90,18
16,6,95,66,47,25
51,5,702,688,21,296
7,2,12,12,0,9
42,5,484,479,9,192
9,2,19,19,0,17
31,5,298,270,42,78
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,14,9
24,5,150,145,13,67
22,5,137,127,21,69
21,5,141,127,26,69
40,4,438,433,9,196
39,4,438,433,17,196
14,3,45,45,0,46
12,4,60,25,56,6
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,44,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,29,35
49,4,645,645,3,304
17,2,75,75,0,61
31,4,275,270,17,83
14,3,45,45,0,46
12,4,60,25,56,6
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,44,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,28,35
48,4,628,628,3,309
8,2,12,12,0,16
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
60,4,888,888,9,403
37,3,284,284,0,382
22,4,171,117,70,26
16,4,86,66,36,20
8,4,19,11,14,9
16,5,85,66,31,35
59,4,851,851,5,415
58,4,851,851,6,415
41,3,390,390,0,430
14,4,81,34,74,10
55,4,761,761,1,351
12,2,29,29,0,37
42,4,479,479,2,200
9,2,19,19,0,17
31,4,275,270,17,83
14,3,45,45,0,46
12,4,59,25,55,7
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,42,7
25,5,158,153,11,69
8,2,8,8,0,20
16,5,83,66,26,37
40,4,433,433,2,201
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
54,4,749,749,1,356
52,4,748,748,3,356
17,2,75,75,0,61
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,70
8,2,8,8,0,20
16,4,73,66,13,36
6,3,13,7,11,2
48,4,628,628,2,358
8,2,12,12,0,16
39,4,433,433,2,250
6,2,8,8,0,7
12,4,32,25,9,11
11,4,42,25,22,13
11,4,32,25,9,12
6,3,13,7,11,2
18,3,72,72,0,35
6,2,8,8,0,7
11,4,32,25,9,12
6,3,13,7,11,2
17,4,66,66,0,46
16,5,71,66,5,49
58,5,851,851,5,460
41,3,390,390,0,430
14,3,51,34,26,4
12,4,59,25,54,7
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
55,5,761,761,1,401
12,2,29,29,0,37
42,4,479,479,2,205
9,2,19,19,0,17
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,23,13
25,4,158,153,7,70
8,2,8,8,0,20
16,4,73,66,13,36
6,3,13,7,11,2
40,4,433,433,2,250
39,4,433,433,2,250
6,2,8,8,0,7
12,4,32,25,9,11
11,4,42,25,22,13
11,4,32,25,9,12
6,3,13,7,11,2
18,3,72,72,0,35
6,2,8,8,0,7
11,4,31,25,7,12
6,3,13,7,11,2
17,4,66,66,0,46
16,5,71,66,5,49
54,5,749,749,1,450
52,5,748,748,1,450
9,2,19,19,0,17
31,4,270,270,2,137
6,2,8,8,0,7
12,4,32,25,9,11
11,4,42,25,22,13
11,4,32,25,9,12
6,3,13,7,11,2
18,3,72,72,0,36
6,2,8,8,0,7
11,4,31,25,7,13
6,3,12,7,10,3
17,4,66,66,0,47
16,5,71,66,5,49
66,6,963,963,5,351
23,2,98,98,0,155
42,6,549,457,181,126
36,6,520,337,292,81
11,5,37,26,27,18
36,4,429,337,174,62
31,6,385,270,206,56
11,4,30,26,20,12
7,4,12,8,8,9
7,4,8,8,2,13
31,6,326,270,108,46
22,6,172,127,68,33
13,4,46,42,26,20
7,4,12,8,7,9
22,5,139,127,30,26
21,5,151,127,47,35
13,4,46,42,26,22
6,4,6,3,4,9
65,4,940,940,5,358
63,4,938,938,10,358
19,2,73,73,0,98
43,5,568,492,131,143
36,5,429,337,169,66
31,7,382,270,195,58
13,4,46,42,26,20
7,4,12,8,8,9
31,6,326,270,106,46
22,7,171,127,65,38
13,4,46,42,24,25
5,3,5,3,3,5
22,5,139,127,30,27
21,5,150,127,44,38
13,4,46,42,22,25
5,3,5,3,3,5
36,6,413,337,118,77
31,6,326,270,103,46
22,6,150,127,44,21
21,7,167,127,101,36
5,3,5,3,3,5
21,5,150,127,44,38
13,4,46,42,20,25
5,3,5,3,3,5
22,5,139,127,27,27
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
31,5,310,270,70,50
8,3,9,8,1,19
16,4,104,66,94,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,15,32
62,6,919,919,10,373
25,2,120,120,0,180
36,6,413,337,118,77
31,6,326,270,101,46
22,6,150,127,44,21
21,6,156,127,84,23
11,4,39,26,33,16
11,4,30,26,9,18
5,3,5,3,3,5
6,3,9,8,1,6
15,4,89,56,80,16
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
7,3,9,8,1,12
15,4,89,56,80,16
22,5,139,127,26,29
21,5,150,127,44,38
13,4,46,42,17,25
5,3,5,3,3,5
31,5,310,270,69,50
8,3,9,8,1,19
16,4,104,66,93,16
24,5,162,145,36,34
22,5,139,127,25,34
21,6,148,127,42,43
13,5,46,42,14,32
61,5,894,894,10,380
6,2,6,6,0,9
54,5,821,785,56,308
7,2,12,12,0,9
42,5,484,479,17,167
9,2,19,19,0,17
31,5,310,270,68,50
8,3,9,8,1,19
16,5,102,66,90,18
24,5,162,145,36,38
22,5,139,127,24,38
21,6,148,127,40,43
13,5,46,42,14,32
40,5,438,433,17,188
39,5,461,433,47,191
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,15,9
8,4,15,11,8,13
24,5,150,145,13,61
22,5,137,127,21,63
21,5,139,127,24,63
6,3,8,6,4,7
49,5,645,645,3,296
17,2,75,75,0,61
31,5,298,270,42,78
8,2,8,8,0,20
16,4,87,66,37,20
8,4,19,11,15,9
24,5,150,145,13,67
22,5,137,127,21,69
21,5,141,127,26,69
48,4,628,628,3,304
8,2,12,12,0,16
39,4,438,433,17,196
14,3,45,45,0,46
12,4,61,25,57,5
26,4,172,167,14,62
14,3,45,45,0,46
11,4,49,25,45,6
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,30,35
47,4,620,620,3,309
34,3,301,301,0,260
12,4,44,25,28,7
11,4,48,25,44,7
11,4,44,25,28,11
46,4,586,586,2,313
45,4,591,586,8,313
14,3,45,45,0,46
11,4,42,25,25,11
2,2,1,1,1,0
2,2,1,1,0,0
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,14,35
6,3,13,7,12,2
6,5,9,7,3,6
60,5,888,888,10,396
37,3,284,284,0,382
22,5,183,117,118,14
16,5,102,66,89,18
16,6,95,66,46,25
59,5,851,851,6,403
58,5,865,851,25,407
12,2,29,29,0,37
42,5,484,479,9,192
9,2,19,19,0,17
31,5,298,270,42,78
8,2,8,8,0,20
16,4,86,66,36,20
8,4,19,11,14,9
24,5,150,145,13,67
22,5,137,127,21,69
21,5,141,127,26,69
40,4,438,433,9,196
39,4,438,433,17,196
14,3,45,45,0,46
12,4,60,25,56,6
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,44,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,85,66,28,35
54,4,749,749,1,351
52,4,748,748,10,351
17,2,75,75,0,61
31,4,275,270,17,83
14,3,45,45,0,46
12,4,59,25,55,7
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,43,7
25,4,158,153,11,67
8,2,8,8,0,20
16,4,83,66,26,35
2,2,1,1,1,0
2,2,1,1,0,0
48,4,628,628,3,309
8,2,12,12,0,16
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
53,4,748,748,1,356
52,4,748,748,4,356
17,2,75,75,0,61
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
48,5,628,628,2,358
8,2,12,12,0,16
39,5,433,433,2,250
6,2,8,8,0,7
12,5,32,25,9,11
11,5,42,25,25,13
11,4,32,25,9,12
6,3,13,7,11,2
18,3,72,72,0,35
6,2,8,8,0,7
11,4,32,25,9,12
6,3,13,7,11,2
17,4,66,66,0,46
16,4,72,66,6,48
58,4,851,851,6,415
41,3,390,390,0,430
14,4,81,34,74,10
55,4,761,761,1,351
12,2,29,29,0,37
42,4,479,479,2,200
9,2,19,19,0,17
31,4,275,270,17,83
14,3,45,45,0,46
12,4,59,25,55,7
26,4,172,167,14,63
14,3,45,45,0,46
11,4,48,25,42,7
25,5,158,153,11,69
8,2,8,8,0,20
16,5,83,66,26,37
40,4,433,433,2,201
39,4,438,433,9,201
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,69
8,2,8,8,0,20
16,3,73,66,13,35
6,3,13,7,11,2
54,4,749,749,1,356
52,4,748,748,3,356
17,2,75,75,0,61
31,4,275,270,9,88
14,3,45,45,0,46
12,4,42,25,25,5
11,4,48,25,42,7
11,5,42,25,25,13
26,5,172,167,8,69
14,3,45,45,0,46
11,5,42,25,25,13
25,4,158,153,7,70
8,2,8,8,0,20
16,4,73,66,13,36
6,3,13,7,11,2
48,4,628,628,2,358
8,2,12,12,0,16
