75,1,40,34,2
68,6,38,25,2
61,19,38,4,2
5,1,3,1,2
8,1,5,2,2
60,17,36,8,2
12,1,9,2,2
6,1,1,4,2
3,1,1,1,2
59,23,33,3,2
12,1,8,3,2
58,4,28,26,2
50,8,26,16,2
41,10,26,5,2
12,1,8,3,2
40,1,25,14,2
23,1,21,1,2
14,1,6,7,2
8,1,5,2,2
22,1,13,9,2
14,1,6,7,2
8,1,5,2,2
16,8,6,2,2
23,1,13,10,2
22,1,13,9,2
14,1,6,7,2
7,1,4,2,2
22,1,8,13,2
9,1,5,3,2
49,18,25,6,2
23,1,21,1,2
14,1,6,7,2
8,1,5,2,2
22,1,13,9,2
14,1,6,7,2
8,1,5,2,2
16,8,6,2,2
48,9,19,22,2
23,1,13,10,2
22,1,13,9,2
14,1,6,7,2
6,1,3,2,2
46,1,14,31,2
25,9,13,3,2
6,1,2,3,2
23,1,8,14,2
22,1,8,13,2
9,1,5,3,2
55,13,25,17,2
41,10,25,6,2
23,1,21,1,2
14,1,6,7,2
8,1,5,2,2
22,1,13,9,2
14,1,6,7,2
8,1,5,2,2
9,1,6,2,2
40,1,19,22,2
23,1,13,10,2
22,1,13,9,2
14,1,5,8,2
6,1,2,3,2
25,9,12,4,2
6,1,2,4,2
23,1,8,14,2
22,1,8,13,2
9,1,5,3,2
54,2,19,35,2
49,18,19,14,2
23,1,13,10,2
22,1,13,9,2
14,1,5,8,2
6,1,2,3,2
48,9,14,25,2
25,9,12,4,2
23,1,8,14,2
22,1,8,13,2
9,1,5,3,2
46,1,11,35,2
25,9,8,8,2
9,1,4,4,2
53,1,14,38,2
49,18,14,17,2
25,9,12,4,2
23,1,7,15,2
22,1,7,14,2
9,1,4,4,2
48,9,12,27,2
25,9,8,8,2
9,1,4,5,2
49,18,12,19,2
25,9,8,8,2
9,1,4,5,2
48,9,11,29,2
27,15,11,2,2
26,15,8,3,2
25,9,7,9,2
67,1,36,31,2
66,24,36,7,2
12,1,8,3,2
3,1,1,1,2
65,2,33,30,2
63,20,33,10,2
37,1,33,3,2
12,1,8,3,2
32,1,26,5,2
12,1,8,3,2
23,1,21,1,2
14,1,6,7,2
8,1,5,2,2
22,1,13,9,2
14,1,6,7,2
8,1,5,2,2
16,8,6,2,2
62,26,28,8,2
32,1,26,5,2
14,1,6,7,2
8,1,5,2,2
23,1,21,3,2
14,1,6,7,2
7,1,4,2,2
22,1,13,9,2
14,1,6,7,2
7,1,4,2,2
61,7,27,29,2
50,8,25,19,2
41,10,25,8,2
23,1,21,3,2
14,1,6,7,2
6,1,3,2,2
22,1,13,9,2
14,1,5,8,2
6,1,2,3,2
40,1,18,23,2
25,9,15,1,2
23,1,12,11,2
22,1,12,10,2
14,1,5,8,2
6,1,1,4,2
3,1,1,1,2
25,9,12,4,2
23,1,7,15,2
22,1,7,14,2
9,1,4,4,2
49,18,18,15,2
25,9,15,1,2
23,1,12,11,2
22,1,12,10,2
14,1,5,8,2
48,9,14,25,2
25,9,12,4,2
23,1,7,15,2
22,1,7,14,2
9,1,4,5,2
46,1,11,35,2
25,9,8,8,2
9,1,4,5,2
59,1,19,41,2
55,13,18,26,2
41,10,18,15,2
25,9,15,1,2
23,1,12,11,2
22,1,12,10,2
14,1,5,8,2
40,1,14,25,2
25,9,12,4,2
23,1,7,15,2
22,1,7,14,2
9,1,4,5,2
54,2,13,39,2
49,18,13,18,2
25,9,11,5,2
9,1,7,1,2
23,1,7,15,2
22,1,7,14,2
9,1,4,5,2
48,9,11,28,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
47,35,10,3,2
12,1,10,1,2
46,1,8,37,2
26,15,8,3,2
25,9,7,9,2
3,1,1,1,2
53,1,11,41,2
49,18,11,20,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
48,9,10,30,2
27,15,10,3,2
12,1,10,1,2
26,15,8,3,2
25,9,7,9,2
49,18,10,22,2
27,15,10,3,2
12,1,10,1,2
26,15,8,3,2
25,9,7,9,2
48,9,8,31,2
19,7,8,4,2
12,1,8,3,2
18,7,6,5,2
7,1,5,1,2
17,1,5,12,2
7,1,2,5,2
55,13,13,29,2
41,10,13,18,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
9,1,4,5,2
40,1,11,28,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
54,2,11,41,2
49,18,11,20,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
48,9,10,30,2
27,15,10,3,2
12,1,10,1,2
26,15,8,3,2
25,9,7,9,2
53,1,10,43,2
49,18,10,22,2
27,15,10,3,2
12,1,10,1,2
26,15,8,3,2
25,9,7,9,2
48,9,8,31,2
19,7,8,4,2
12,1,8,3,2
7,1,5,1,2
18,7,6,5,2
7,1,5,1,2
17,1,5,12,2
7,1,2,5,2
64,21,28,15,2
37,1,28,8,2
32,1,26,5,2
14,1,6,7,2
8,1,5,2,2
23,1,21,3,2
14,1,6,7,2
6,1,3,2,2
22,1,13,9,2
14,1,6,7,2
6,1,3,2,2
32,1,24,8,2
23,1,20,3,2
22,1,20,1,2
6,1,3,2,2
14,1,5,8,2
6,1,2,3,2
22,1,13,9,2
14,1,5,8,2
6,1,2,3,2
25,9,15,1,2
23,1,12,11,2
22,1,12,10,2
14,1,5,8,2
63,1,26,37,2
62,26,26,11,2
32,1,24,8,2
23,1,19,4,3
22,1,19,3,3
12,1,10,1,2
6,1,2,3,2
14,1,5,8,2
6,1,2,3,2
22,1,12,10,2
14,1,5,8,2
6,1,2,4,2
25,9,14,2,2
23,1,12,11,2
22,1,12,10,2
14,1,5,8,2
61,7,23,33,2
50,8,16,27,2
41,10,16,16,2
25,9,13,3,2
3,1,1,1,2
23,1,12,11,2
22,1,12,10,2
14,1,4,9,2
40,1,13,26,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
8,1,3,5,2
49,18,13,18,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
7,1,2,5,2
48,9,11,28,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
47,35,10,3,2
12,1,10,1,2
46,1,8,37,2
26,15,8,3,2
25,9,7,9,2
60,38,16,6,2
17,1,13,3,2
59,1,15,43,2
55,13,12,30,2
41,10,12,19,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
40,1,11,28,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
54,2,11,41,2
49,18,11,20,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
48,9,9,30,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,1,2
53,1,9,43,2
49,18,9,22,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,2,2
48,9,8,31,2
19,7,8,4,2
12,1,8,3,2
7,1,5,2,2
18,7,6,5,2
7,1,5,2,2
17,1,5,13,2
56,42,12,2,2
55,13,11,31,2
41,10,11,20,2
27,15,11,1,2
26,15,9,2,2
25,9,8,8,2
3,1,1,1,2
40,1,9,30,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,2,2
54,2,9,43,2
49,18,9,22,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,2,2
48,9,7,32,2
19,7,7,5,2
12,1,7,4,2
7,1,5,2,2
18,7,6,5,2
7,1,5,2,2
17,1,5,13,2
62,26,23,15,2
32,1,16,16,2
25,9,13,3,2
23,1,12,11,2
22,1,12,10,2
14,1,4,9,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
8,1,3,5,2
61,7,16,38,2
52,30,16,6,2
17,1,13,3,2
50,8,12,30,2
41,10,12,19,2
25,9,10,6,2
9,1,6,2,2
23,1,7,15,2
22,1,7,14,2
40,1,11,28,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
49,18,11,20,2
27,15,11,1,2
26,15,10,1,2
25,9,8,8,2
48,9,9,30,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,2,2
60,38,15,7,2
17,1,10,6,2
9,1,6,2,2
59,1,12,46,2
56,42,12,2,2
55,13,11,31,2
41,10,11,20,2
27,15,11,1,2
26,15,9,2,2
25,9,8,8,2
40,1,9,30,2
27,15,9,3,2
12,1,9,2,2
26,15,8,3,2
25,9,6,10,2
7,1,5,2,2
54,2,9,43,2
49,18,9,22,2
27,15,9,3,2
12,1,9,2,2
26,15,7,4,2
25,9,6,10,2
7,1,5,2,2
48,9,7,32,2
19,7,7,5,2
12,1,7,4,2
7,1,5,2,2
18,7,6,5,2
7,1,5,2,2
17,1,5,13,2
56,42,11,3,2
13,1,11,1,2
12,1,9,2,2
55,13,9,33,2
41,10,9,22,2
27,15,9,3,2
12,1,9,2,2
26,15,7,4,2
25,9,6,10,2
7,1,5,2,2
40,1,7,32,2
19,7,7,5,2
12,1,7,4,2
7,1,5,2,2
18,7,6,5,2
7,1,5,3,2
17,1,5,13,2
54,2,7,45,2
41,10,7,24,2
19,7,7,5,2
12,1,7,4,2
7,1,5,2,2
18,7,6,5,2
7,1,5,3,2
17,1,5,13,2
66,24,33,10,2
37,1,33,4,2
12,1,8,3,2
32,1,26,5,2
12,1,6,5,2
8,1,5,2,2
23,1,21,2,2
14,1,6,7,2
8,1,5,2,2
22,1,13,9,2
14,1,6,7,2
7,1,4,2,2
65,2,28,35,2
63,20,28,15,2
37,1,28,8,2
32,1,26,5,2
14,1,6,7,2
8,1,5,2,2
23,1,21,3,2
14,1,6,7,2
6,1,3,2,2
22,1,13,9,2
14,1,6,7,2
6,1,3,2,2
32,1,24,8,2
23,1,20,3,2
22,1,20,2,2
