80,2,11,10,0,0,0,0,0,0,1,0
3,3,3,3,0,0,0,0,0,0,0,0
66,3,15,14,0,0,0,0,0,1,0,0
51,4,16,15,0,0,0,1,0,0,0,0
35,5,16,13,2,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
35,5,1,0,0,0,0,1,0,0,0,0
30,6,8,7,0,0,1,0,0,0,0,0
22,7,14,12,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,7,9,8,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
22,7,20,19,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
22,8,14,12,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,8,20,19,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,1,0,0,0,0
32,8,14,11,3,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,8,11,10,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,8,5,4,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
22,8,20,19,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
51,4,16,15,0,0,0,1,0,0,0,0
35,5,3,1,1,0,1,0,0,0,0,0
22,6,12,9,3,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
16,6,9,7,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
11,6,6,4,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
29,5,6,5,0,0,1,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
16,6,9,7,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,6,6,4,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,6,8,7,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
35,5,3,1,1,0,1,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
16,6,9,7,2,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,6,6,4,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,6,8,7,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
69,3,9,8,0,0,0,0,0,1,0,0
2,4,2,2,0,0,0,0,0,0,0,0
58,4,7,6,0,0,0,0,0,1,0,0
51,5,16,15,0,0,0,1,0,0,0,0
35,6,14,12,1,1,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
27,6,23,22,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
35,6,21,19,2,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
51,5,11,10,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
38,6,20,18,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
33,7,11,10,0,0,1,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
39,7,5,3,1,0,1,0,0,0,0,0
25,8,8,6,1,1,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
60,4,3,2,0,0,0,0,0,1,0,0
56,5,5,4,0,0,0,0,0,1,0,0
51,6,11,10,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
38,7,14,12,1,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
33,8,11,10,0,0,1,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
39,8,4,2,1,0,1,0,0,0,0,0
25,9,8,6,1,1,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
51,6,13,12,0,0,0,1,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
33,8,9,6,2,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
33,8,6,3,2,1,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,9,6,4,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
38,7,5,4,0,0,0,1,0,0,0,0
33,8,1,0,0,0,0,1,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,9,14,12,2,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
