70,2,2,4,0
70,2,2,70,0
52,3,2,1,0
52,3,2,52,0
36,4,2,1,0
36,4,2,36,0
3,5,2,1,0
3,5,2,3,0
7,5,2,1,0
7,5,2,7,0
12,5,2,3,0
12,5,2,12,1
35,5,2,31,0
35,5,2,35,0
23,6,4,1,0
23,6,4,12,0
23,6,4,18,0
23,6,4,23,0
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
34,6,2,25,0
34,6,2,34,0
23,7,4,1,0
23,7,4,12,0
23,7,4,18,0
23,7,4,23,0
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
33,7,5,1,0
33,7,5,12,0
33,7,5,18,0
33,7,5,23,0
33,7,5,33,1
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,0
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
36,4,3,1,0
36,4,3,30,0
36,4,3,36,0
23,5,5,1,0
23,5,5,7,0
23,5,5,12,0
23,5,5,17,0
23,5,5,23,1
4,6,2,1,0
4,6,2,4,0
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,0
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,0
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,0
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,0
11,5,2,5,0
11,5,2,11,1
24,5,4,8,0
24,5,4,13,0
24,5,4,18,0
24,5,4,24,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,0
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,0
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
24,5,4,8,0
24,5,4,13,0
24,5,4,18,0
24,5,4,24,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
3,6,2,1,0
3,6,2,3,0
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,0
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,0
3,6,2,1,0
3,6,2,3,0
10,5,2,1,0
10,5,2,10,1
61,3,2,3,0
61,3,2,61,0
52,4,2,1,0
52,4,2,52,0
36,5,3,1,0
36,5,3,28,0
36,5,3,36,0
11,6,3,1,0
11,6,3,7,1
11,6,3,11,1
3,7,2,1,0
3,7,2,3,1
12,6,2,4,0
12,6,2,12,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
11,6,2,1,0
11,6,2,11,1
3,7,2,1,0
3,7,2,3,1
41,5,2,3,0
41,5,2,41,0
3,6,2,1,0
3,6,2,3,0
17,6,2,8,0
17,6,2,17,1
6,7,2,1,0
6,7,2,6,0
40,6,2,7,0
40,6,2,40,0
23,7,2,14,0
23,7,2,23,1
12,8,3,1,0
12,8,3,7,0
12,8,3,12,0
26,7,4,1,0
26,7,4,15,1
26,7,4,20,1
26,7,4,26,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
10,7,2,1,0
10,7,2,10,1
58,4,2,2,0
58,4,2,58,0
52,5,2,1,0
52,5,2,52,0
41,6,2,3,0
41,6,2,41,0
3,7,2,1,0
3,7,2,3,1
23,7,2,14,0
23,7,2,23,1
12,8,3,1,0
12,8,3,7,0
12,8,3,12,0
40,7,2,7,0
40,7,2,40,0
23,8,2,14,0
23,8,2,23,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,0
26,8,4,1,0
26,8,4,15,1
26,8,4,20,1
26,8,4,26,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,1
11,8,2,6,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
39,6,2,1,0
39,6,2,39,0
34,7,2,1,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
11,8,2,6,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,0
11,8,2,5,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
34,7,3,1,0
34,7,3,5,0
34,7,3,34,0
33,8,2,4,0
33,8,2,33,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
11,9,2,5,0
11,9,2,11,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
11,8,2,5,0
11,8,2,11,1
30,8,5,1,0
30,8,5,7,0
30,8,5,12,1
30,8,5,20,1
30,8,5,30,1
3,9,2,1,0
3,9,2,3,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
57,5,2,6,0
57,5,2,57,0
39,6,2,1,0
39,6,2,39,0
34,7,2,1,0
34,7,2,34,0
4,8,2,1,0
4,8,2,4,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,0
11,8,2,6,0
11,8,2,11,0
10,9,2,1,0
10,9,2,10,1
33,8,2,4,0
33,8,2,33,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
11,9,2,6,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
34,7,3,1,0
34,7,3,5,0
34,7,3,34,0
33,8,2,4,0
33,8,2,33,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
11,9,2,5,0
11,9,2,11,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
11,8,2,5,0
11,8,2,11,1
30,8,5,1,0
30,8,5,7,0
30,8,5,12,1
30,8,5,20,1
30,8,5,30,1
3,9,2,1,0
3,9,2,3,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
11,9,2,5,0
11,9,2,11,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
11,9,2,5,0
11,9,2,11,1
53,6,2,1,0
53,6,2,53,0
45,7,2,6,0
45,7,2,45,0
34,8,2,1,0
34,8,2,34,0
17,9,4,1,0
17,9,4,6,0
17,9,4,11,0
17,9,4,17,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
11,9,2,5,0
11,9,2,11,1
30,9,2,1,0
30,9,2,30,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
11,10,2,5,0
11,10,2,11,1
