70,4,58,8,2
52,1,48,3,2
36,1,34,1,2
3,1,1,1,2
7,1,5,1,2
12,1,4,7,2
35,12,22,1,2
23,1,19,4,4
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
34,6,21,7,2
23,1,19,4,4
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
33,1,20,13,5
3,1,1,1,2
7,1,5,1,2
11,1,1,9,2
3,1,1,1,2
3,1,1,1,2
11,1,1,9,2
3,1,1,1,2
3,1,1,1,2
11,1,1,9,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
36,1,29,7,3
23,1,11,13,5
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
11,2,6,3,2
24,6,9,10,4
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
24,6,9,10,4
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
61,3,49,10,2
52,1,47,5,2
36,1,26,9,3
11,1,6,4,3
3,1,1,1,2
12,2,5,5,2
5,1,3,1,2
5,1,3,1,2
11,1,1,9,2
3,1,1,1,2
41,3,35,3,2
3,1,1,1,2
17,2,8,7,2
6,1,4,1,2
40,7,32,1,2
23,2,14,7,2
12,1,9,2,3
26,1,12,13,4
7,1,2,4,2
4,1,2,1,2
12,1,8,3,3
10,1,2,7,2
58,2,44,12,2
52,1,44,7,2
41,3,35,3,2
3,1,1,1,2
23,2,14,7,2
12,1,9,2,3
40,7,32,1,2
23,2,14,7,2
12,1,9,2,3
26,1,11,14,4
7,1,2,4,2
4,1,2,1,2
12,1,7,4,3
11,3,6,2,2
10,1,2,7,2
39,1,32,6,2
34,1,32,1,2
4,1,2,1,2
12,1,7,4,3
11,2,7,2,2
10,1,2,7,2
7,1,2,4,2
4,1,2,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
34,1,29,4,3
33,4,28,1,2
6,1,2,3,2
4,1,2,1,2
11,2,6,3,2
6,1,1,4,2
3,1,1,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
11,2,6,3,2
30,1,15,17,5
3,1,1,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
57,6,42,9,2
39,1,32,6,2
34,1,32,1,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
11,2,7,2,2
10,1,2,7,2
33,4,28,1,2
6,1,2,3,2
4,1,2,1,2
11,2,7,2,2
10,1,2,7,2
7,1,2,4,2
4,1,2,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
34,1,29,4,3
33,4,28,1,2
6,1,2,3,2
4,1,2,1,2
11,2,6,3,2
6,1,1,4,2
3,1,1,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
11,2,6,3,2
30,1,15,18,5
3,1,1,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
53,1,37,15,2
45,6,37,2,2
34,1,32,1,2
17,1,9,7,4
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
11,2,6,3,2
30,1,28,1,2
6,1,2,3,2
4,1,2,1,2
11,2,6,3,2
3,1,1,1,2
12,1,3,9,3
4,1,1,2,2
3,1,1,1,2
11,3,5,3,2
39,1,29,9,3
34,1,29,4,3
30,1,28,1,2
6,1,1,4,2
4,1,1,2,2
12,2,7,3,2
12,4,5,3,2
6,1,1,4,2
4,1,1,2,2
12,2,7,3,2
30,1,11,21,4
12,4,5,3,2
12,4,5,3,2
6,1,1,4,2
4,1,1,2,2
12,2,7,3,2
34,1,10,27,3
30,1,10,23,3
12,4,5,3,2
45,6,33,6,2
34,1,28,5,2
30,1,28,1,2
6,1,1,4,2
4,1,1,2,2
12,2,7,3,2
12,4,5,3,2
30,1,10,22,4
12,4,5,3,2
12,4,5,3,2
39,1,8,32,3
34,1,8,27,3
30,1,8,23,3
12,4,3,5,2
