3,2,3,2,3,0
3,2,2,2,1,1
4,2,1,1,0,5
6,2,15,11,15,0
33,7,236,236,35,218
29,7,218,211,38,151
2,2,1,1,1,0
2,2,1,1,0,0
11,4,31,30,12,19
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
10,3,26,26,3,7
9,3,28,26,9,8
6,3,5,5,0,10
23,5,147,141,57,83
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
10,3,26,26,3,7
9,3,28,26,9,8
57,7,847,679,260,305
5,2,1,1,0,9
51,7,744,537,327,280
38,5,309,302,60,194
33,7,301,236,120,187
3,3,2,1,2,1
3,2,1,1,0,2
11,4,33,30,19,18
3,2,3,2,3,0
3,2,2,2,1,1
5,2,6,6,0,4
6,4,10,7,7,5
5,2,2,2,0,8
5,2,10,6,10,0
10,4,26,26,3,7
9,4,28,26,9,8
33,6,243,236,52,164
3,3,1,1,0,2
29,6,248,211,86,131
5,2,6,6,4,0
3,2,3,2,3,0
3,2,2,2,1,1
5,2,2,2,0,8
5,2,10,6,10,0
10,4,26,26,3,7
9,4,28,26,9,8
32,6,240,233,51,210
6,3,4,4,3,7
3,3,2,1,2,1
3,2,1,1,0,2
11,4,31,30,14,19
3,3,2,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
6,2,15,11,15,0
10,4,26,26,3,7
9,4,28,26,9,8
38,7,302,302,40,240
33,7,243,236,52,167
3,3,1,1,0,2
29,6,247,211,83,132
5,2,6,6,3,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,1,1,0,5
6,3,14,11,14,1
32,7,240,233,51,214
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
11,4,31,30,12,19
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
10,3,26,26,3,7
9,3,28,26,9,8
4,3,4,4,0,2
29,6,247,211,83,132
5,2,6,6,3,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,1,1,0,5
6,3,14,11,14,1
33,7,236,236,35,218
29,7,218,211,38,151
2,2,1,1,1,0
2,2,1,1,0,0
11,4,31,30,12,19
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
6,3,5,5,0,10
23,5,147,141,57,83
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
56,7,842,674,260,356
52,6,680,602,170,356
5,2,3,3,0,7
39,6,423,338,185,122
33,6,295,236,114,180
16,5,66,58,16,45
5,2,6,6,3,0
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
11,4,33,30,18,18
3,2,3,2,3,0
3,2,2,2,0,1
10,3,19,19,2,22
3,3,2,1,2,1
3,2,1,1,0,2
6,4,10,7,7,5
4,2,1,1,0,5
6,3,14,11,14,1
33,9,243,236,51,172
29,6,247,211,83,132
5,2,6,6,3,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,1,1,0,5
6,3,14,11,14,1
29,7,218,211,38,151
2,2,1,1,1,0
2,2,1,1,0,0
11,4,31,30,12,19
3,3,2,2,1,1
2,2,1,1,1,0
4,2,1,1,0,5
6,3,14,11,14,1
44,7,507,429,157,246
38,7,302,302,37,246
33,7,241,236,48,173
29,9,243,211,76,136
5,3,6,6,1,1
3,3,2,2,1,1
5,3,2,2,0,8
6,3,14,11,13,1
29,10,217,211,37,170
5,3,2,2,0,8
6,3,14,11,13,1
4,2,4,4,0,2
29,9,243,211,76,136
5,3,6,6,1,1
3,3,2,2,1,1
5,3,2,2,0,8
6,3,14,11,13,1
33,10,236,236,35,238
29,10,217,211,37,170
5,3,2,2,0,8
6,3,14,11,13,1
5,2,4,4,0,6
24,6,166,161,69,91
5,3,2,2,0,8
6,3,14,11,13,1
9,3,23,23,0,13
29,9,243,211,76,136
5,3,6,6,1,1
3,3,2,2,1,1
5,3,2,2,0,8
6,3,14,11,13,1
38,9,302,302,30,314
33,9,236,236,34,238
29,9,217,211,36,170
5,3,2,2,0,8
6,3,14,11,12,1
52,8,680,602,149,418
5,2,3,3,0,7
39,7,416,338,159,174
33,7,241,236,48,177
29,9,243,211,76,136
5,3,6,6,1,1
3,3,2,2,1,1
5,3,2,2,0,8
6,3,14,11,13,1
29,10,217,211,37,170
5,3,2,2,0,8
6,3,14,11,13,1
33,9,236,236,35,238
29,9,217,211,36,170
5,3,2,2,0,8
6,3,14,11,12,1
5,2,4,4,0,6
24,6,166,161,69,91
5,3,2,2,0,8
6,3,14,11,12,1
44,8,507,429,138,314
38,8,302,302,30,314
33,8,236,236,34,238
29,8,215,211,33,170
3,3,1,1,0,2
8,3,25,22,19,3
