4,9,2,0
15,9,3,1
5,10,2,1
6,10,2,1
6,10,2,1
4,9,2,0
8,8,2,1
5,9,2,1
6,8,2,1
4,8,2,0
43,8,2,0
8,9,2,1
5,10,2,1
6,9,2,1
4,9,2,1
42,9,2,1
32,10,4,3
10,11,2,0
8,11,3,2
3,12,2,1
102,6,2,0
58,7,2,0
31,8,3,0
8,9,2,1
5,10,2,1
6,9,2,1
4,9,2,0
8,9,2,1
5,10,2,1
6,9,2,1
4,9,2,0
15,9,3,1
5,10,2,1
6,10,2,1
6,10,2,1
4,9,2,0
56,8,2,0
45,9,2,0
31,10,3,0
8,11,2,1
5,12,2,1
6,11,2,1
8,11,3,2
8,11,2,1
5,12,2,1
6,11,2,1
8,11,3,2
10,11,2,0
8,11,4,3
3,12,2,0
43,10,2,0
8,11,2,1
5,12,2,1
6,11,2,1
8,11,4,3
3,12,2,0
42,11,2,1
32,12,3,2
10,13,3,0
8,13,2,1
45,9,2,0
34,10,2,0
8,11,2,1
8,11,2,1
32,11,3,2
10,12,3,2
8,12,2,1
43,10,3,0
8,11,2,1
6,11,2,0
8,11,2,1
8,11,2,1
32,11,2,1
101,7,3,1
96,8,3,1
61,9,2,0
31,10,3,0
8,11,2,1
5,12,2,1
6,11,2,1
4,11,2,1
8,11,2,1
5,12,2,1
6,11,2,1
4,11,2,1
15,11,3,1
5,12,2,1
6,12,2,1
6,12,2,1
4,11,2,1
58,10,3,1
45,11,3,0
31,12,3,0
8,13,2,1
8,13,2,1
8,13,2,1
8,13,2,1
10,13,2,0
8,13,2,1
8,12,2,1
8,12,2,1
43,12,2,0
8,13,2,1
8,13,2,1
42,13,2,1
32,14,3,2
10,15,3,2
8,15,2,1
56,11,2,1
45,12,2,0
34,13,2,0
8,14,2,1
22,14,3,2
8,15,2,0
5,16,2,0
5,15,2,1
9,14,2,0
43,13,4,0
8,14,2,0
5,15,2,0
5,14,2,1
9,14,2,1
9,14,2,1
32,14,2,1
32,14,2,1
95,9,2,0
88,10,2,0
40,11,3,0
31,12,3,0
8,13,2,1
8,13,2,1
8,13,2,1
8,13,2,1
10,13,2,0
8,13,2,1
8,12,2,1
8,12,2,1
34,12,2,0
8,13,2,1
8,13,2,1
32,13,3,2
8,14,2,1
8,14,2,1
87,11,2,0
59,12,2,0
8,13,2,1
58,13,2,0
45,14,2,0
34,15,2,0
8,16,2,1
22,16,3,2
8,17,2,0
6,18,2,0
5,17,2,1
9,16,2,1
43,15,4,2
8,16,2,0
6,17,2,0
5,16,2,1
9,16,2,1
32,16,2,1
56,14,3,2
40,15,3,2
30,16,5,4
8,17,2,1
6,18,2,1
6,17,2,1
10,17,2,1
86,12,2,0
59,13,2,0
30,14,2,0
6,15,2,0
8,15,2,0
6,16,2,0
5,15,2,1
10,15,2,1
58,14,3,2
40,15,3,2
30,16,6,5
8,17,2,1
6,18,2,1
6,17,2,1
10,17,3,2
4,18,2,0
48,13,3,1
30,14,6,5
8,15,2,1
6,16,2,1
6,15,2,1
10,15,3,2
4,16,2,0
47,14,2,1
40,15,5,4
17,16,4,3
10,17,3,2
8,18,3,2
88,10,2,0
42,11,2,0
8,12,2,1
40,12,2,0
34,13,2,0
8,14,2,1
22,14,3,2
8,15,2,0
6,16,2,0
5,15,2,1
9,14,2,1
30,13,4,3
8,14,2,0
6,15,2,0
5,14,2,1
10,14,2,1
87,11,2,0
59,12,2,0
30,13,2,0
5,14,2,0
6,14,2,0
8,14,2,1
6,15,2,0
5,14,2,1
10,14,2,1
58,13,3,2
40,14,3,2
30,15,6,5
8,16,2,1
6,17,2,1
6,16,2,1
10,16,3,2
4,17,2,0
86,12,3,2
48,13,3,1
30,14,6,5
8,15,2,1
6,16,2,1
6,15,2,1
10,15,3,2
4,16,2,0
47,14,2,1
40,15,6,5
17,16,5,4
10,17,4,3
8,18,4,3
3,19,2,0
96,8,2,0
61,9,2,0
40,10,2,0
31,11,2,0
8,12,2,1
8,12,2,1
10,12,2,0
8,12,2,1
34,11,2,0
8,12,2,1
32,12,4,3
8,13,2,0
5,14,2,0
6,13,2,0
8,13,2,1
59,10,2,0
8,11,2,1
58,11,2,0
45,12,2,0
34,13,2,0
6,14,2,0
8,14,2,1
22,14,3,2
8,15,2,0
6,16,2,0
5,15,2,1
9,14,2,1
43,13,4,2
8,14,2,0
6,15,2,0
5,14,2,1
10,14,2,1
32,14,2,1
56,12,3,2
40,13,3,2
30,14,5,4
8,15,2,1
6,16,2,1
6,15,2,1
10,15,2,1
95,9,2,0
88,10,2,0
42,11,2,0
8,12,2,1
40,12,2,0
34,13,2,0
6,14,2,0
8,14,2,1
22,14,3,2
8,15,2,0
6,16,2,0
5,15,2,1
10,14,2,1
30,13,4,3
8,14,2,1
6,15,2,0
5,14,2,1
10,14,2,1
87,11,2,0
59,12,2,0
30,13,2,0
5,14,2,0
6,14,2,0
8,14,2,1
6,15,2,1
5,14,2,1
10,14,2,1
58,13,3,2
40,14,3,2
30,15,6,5
8,16,2,1
6,17,2,1
6,16,2,1
10,16,3,2
4,17,2,0
86,12,3,2
48,13,3,1
30,14,6,5
8,15,2,1
6,16,2,1
6,15,2,1
10,15,3,2
4,16,2,0
47,14,2,1
40,15,5,4
17,16,4,3
10,17,3,2
8,18,4,3
3,19,2,1
88,10,2,0
42,11,2,0
30,12,2,0
16,13,3,0
6,14,2,0
5,14,2,0
5,14,2,0
8,13,2,1
6,14,2,1
5,13,2,1
10,13,2,1
40,12,3,2
30,13,6,5
8,14,2,1
6,15,2,1
6,14,2,1
10,14,3,2
4,15,2,0
87,11,3,2
48,12,3,1
30,13,6,5
8,14,2,1
6,15,2,1
6,14,2,1
10,14,3,2
4,15,2,1
47,13,2,1
40,14,5,4
17,15,4,3
10,16,3,2
8,17,4,3
3,18,2,1
103,5,2,0
58,6,2,0
31,7,3,0
8,8,2,1
5,9,2,1
6,8,2,1
4,8,2,1
8,8,2,1
5,9,2,1
6,8,2,1
4,8,2,1
15,8,3,1
5,9,2,1
6,9,2,1
6,9,2,1
4,8,2,1
56,7,2,0
45,8,2,0
31,9,3,0
8,10,2,1
5,11,2,1
6,10,2,1
8,10,4,3
3,11,2,0
8,10,2,1
5,11,2,1
6,10,2,1
8,10,4,3
3,11,2,0
10,10,2,0
8,10,4,3
3,11,2,1
43,9,2,0
8,10,2,1
8,10,4,3
3,11,2,1
42,10,2,1
32,11,3,2
10,12,3,0
8,12,2,1
45,8,2,0
34,9,2,0
8,10,2,1
8,10,2,1
32,10,4,3
8,11,2,1
6,11,2,0
8,11,2,1
43,9,3,0
8,10,2,0
5,11,2,0
6,10,2,0
8,10,2,1
8,10,2,1
32,10,2,1
102,6,3,1
61,7,2,0
31,8,3,0
8,9,2,1
5,10,2,1
6,9,2,1
4,9,2,1
8,9,2,1
5,10,2,1
6,9,2,1
4,9,2,1
15,9,3,1
5,10,2,1
6,10,2,1
6,10,2,1
8,9,3,0
58,8,3,1
45,9,3,0
31,10,3,0
8,11,2,1
8,11,2,1
8,11,2,1
8,11,2,1
10,11,2,0
8,11,2,1
8,10,2,1
8,10,2,1
43,10,2,0
8,11,2,1
8,11,2,1
42,11,3,2
32,12,4,3
8,13,2,1
6,13,2,0
8,13,2,1
56,9,2,1
45,10,2,0
34,11,2,0
8,12,2,1
22,12,3,2
8,13,2,0
5,14,2,0
5,13,2,1
9,12,2,1
43,11,4,0
8,12,2,0
6,13,2,0
5,12,2,1
9,12,2,1
9,12,2,1
32,12,2,1
32,12,2,1
101,7,2,0
96,8,2,0
61,9,2,0
40,10,2,0
31,11,2,0
8,12,2,1
10,12,2,0
8,12,2,1
34,11,2,0
8,12,2,1
23,12,3,2
8,13,2,0
5,14,2,0
6,13,2,0
59,10,2,0
8,11,2,1
58,11,2,0
40,12,2,0
34,13,2,0
6,14,2,0
22,14,3,2
8,15,2,0
6,16,2,0
5,15,2,1
10,14,2,1
30,13,4,3
8,14,2,1
6,15,2,0
5,14,2,1
10,14,2,1
56,12,3,2
40,13,3,2
30,14,6,5
8,15,2,1
6,16,2,1
6,15,2,1
10,15,3,2
4,16,2,0
95,9,2,0
88,10,2,0
42,11,2,0
8,12,2,1
40,12,2,0
34,13,2,0
5,14,2,0
6,14,2,0
22,14,3,2
8,15,2,1
6,16,2,0
5,15,2,1
10,14,2,1
30,13,4,3
8,14,2,1
6,15,2,0
5,14,2,1
10,14,2,1
87,11,2,0
59,12,2,0
30,13,2,0
16,14,3,0
6,15,2,1
5,15,2,0
5,15,2,0
8,14,2,1
6,15,2,1
5,14,2,1
10,14,2,1
58,13,3,2
40,14,3,2
30,15,6,5
8,16,2,1
6,17,2,1
6,16,2,1
10,16,3,2
4,17,2,0
86,12,3,2
48,13,3,1
30,14,6,5
8,15,2,1
6,16,2,1
6,15,2,1
10,15,3,2
4,16,2,1
47,14,2,1
40,15,5,4
17,16,4,3
10,17,3,2
8,18,4,3
3,19,2,1
88,10,2,0
42,11,2,0
30,12,2,0
16,13,3,0
6,14,2,1
5,14,2,0
5,14,2,0
8,13,2,1
6,14,2,1
5,13,2,1
10,13,2,1
40,12,3,2
30,13,6,5
8,14,2,1
6,15,2,1
6,14,2,1
10,14,3,2
4,15,2,0
87,11,2,1
48,12,2,0
30,13,5,4
6,14,2,1
10,14,3,2
8,15,3,0
47,13,2,1
40,14,4,3
17,15,3,2
10,16,2,1
8,17,2,1
96,8,2,0
61,9,2,0
42,10,2,0
8,11,2,1
40,11,2,0
34,12,2,0
5,13,2,0
6,13,2,0
22,13,3,2
8,14,2,1
6,15,2,0
5,14,2,1
10,13,2,1
30,12,4,3
8,13,2,1
6,14,2,1
5,13,2,1
10,13,2,1
59,10,2,0
30,11,2,0
16,12,3,0
6,13,2,1
5,13,2,0
5,13,2,0
8,12,2,1
6,13,2,1
5,12,2,1
10,12,2,1
58,11,3,2
40,12,3,2
30,13,6,5
8,14,2,1
6,15,2,1
6,14,2,1
10,14,3,2
4,15,2,0
95,9,2,0
88,10,2,0
42,11,2,0
30,12,2,0
15,13,3,0
4,14,2,0
5,14,2,1
5,14,2,0
5,14,2,0
8,13,2,1
6,14,2,1
5,13,2,1
10,13,2,1
40,12,3,2
30,13,6,5
8,14,2,1
6,15,2,1
6,14,2,1
10,14,3,2
4,15,2,1
87,11,2,1
48,12,2,0
30,13,5,4
10,14,3,2
8,15,3,0
47,13,2,1
40,14,4,3
17,15,3,2
10,16,2,1
8,17,2,1
88,10,2,0
42,11,2,0
30,12,5,4
10,13,3,2
8,14,3,1
40,12,4,3
17,13,3,2
10,14,2,1
8,15,2,1
87,11,2,1
48,12,2,1
19,13,4,2
10,14,2,1
8,15,2,1
10,14,2,1
8,15,2,1
