7,3,15,15,3,6
11,3,15,15,0,40
67,8,1275,1083,544,550
2,2,1,0,1,0
4,2,0,0,0,6
41,8,527,381,298,256
3,3,2,2,2,1
3,2,2,2,0,1
14,4,51,43,38,28
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
4,3,4,1,3,2
14,4,44,43,7,43
4,2,6,6,6,0
4,2,6,6,1,0
45,7,465,443,79,239
5,2,0,0,0,10
39,7,425,347,204,223
3,3,2,2,1,1
27,6,218,171,147,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,51,43,34,28
3,2,3,3,3,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
9,3,11,11,1,25
35,6,342,264,170,163
27,6,218,171,147,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,51,43,34,28
3,2,3,3,3,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
44,6,460,438,77,270
14,4,42,42,3,49
28,6,245,186,170,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
42,5,403,400,47,316
41,5,414,400,79,320
31,5,232,224,63,188
14,4,49,43,25,28
4,2,6,6,4,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,3,6
78,10,1426,1317,256,890
75,10,1365,1280,240,893
30,7,176,174,13,259
42,7,539,406,297,228
3,3,2,2,1,1
3,2,2,2,0,1
27,6,218,171,152,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,51,43,35,28
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
72,10,1188,1154,149,957
15,4,33,33,0,72
55,8,759,736,195,443
5,2,0,0,0,10
39,7,419,347,188,221
30,6,244,202,100,166
7,2,17,17,9,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,0,0
28,6,221,179,98,132
7,2,17,17,9,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
30,5,214,202,55,182
14,4,49,43,27,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,8,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
11,3,20,20,1,35
33,6,337,236,179,166
7,2,17,17,9,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
44,5,459,438,73,274
13,4,33,33,1,45
29,6,248,195,118,133
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
42,7,403,400,44,325
41,7,414,400,74,334
31,7,232,224,59,207
9,6,30,24,15,6
9,5,24,24,4,12
7,3,16,15,12,3
2,2,1,1,1,0
70,10,1102,1084,112,988
30,6,162,162,6,273
39,6,379,347,101,213
4,2,3,3,0,3
29,6,244,195,107,131
7,2,17,17,5,0
4,2,6,6,5,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,3,6
33,7,258,244,55,201
31,7,232,224,55,209
9,5,30,24,13,6
9,5,24,24,4,12
7,3,16,15,11,5
69,10,1072,1054,105,1069
68,10,1072,1054,116,1069
13,3,33,33,0,45
29,7,215,195,51,167
9,5,30,24,12,6
9,5,24,24,4,12
7,3,16,15,11,5
42,8,400,400,30,399
41,8,403,400,44,400
9,3,23,23,2,5
7,3,16,15,9,5
76,7,1348,1285,200,953
27,4,115,115,3,236
46,7,509,472,102,243
5,2,0,0,0,10
39,7,419,347,185,222
30,6,243,202,99,167
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
2,2,1,1,0,0
28,6,220,179,95,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
30,5,214,202,53,182
14,4,49,43,26,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
3,3,2,1,2,1
11,3,20,20,1,35
33,6,336,236,178,167
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
44,5,459,438,73,274
13,3,33,33,1,45
29,6,248,195,116,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
42,7,403,400,44,325
41,7,414,400,72,336
31,7,232,224,57,209
9,6,30,24,14,6
9,5,24,24,4,12
7,3,16,15,11,5
73,7,1172,1156,115,987
16,3,33,33,0,87
55,6,754,736,138,483
5,2,0,0,0,10
39,5,377,347,94,204
4,2,3,3,0,3
29,7,245,195,101,144
7,5,17,17,3,4
7,3,16,15,12,3
2,2,1,1,1,0
33,5,256,244,50,197
31,7,232,224,52,211
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,10,5
44,8,456,438,56,365
13,3,33,33,0,45
29,7,215,195,50,169
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,9,5
42,7,401,400,31,424
32,6,248,245,28,248
71,8,1084,1084,79,1104
70,8,1084,1084,89,1104
30,4,162,162,5,273
39,8,367,347,48,287
29,6,210,195,43,163
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
14,4,48,48,5,43
15,5,68,52,34,29
7,3,16,15,8,5
29,5,198,195,28,208
69,7,1054,1054,82,1145
68,7,1057,1054,88,1151
15,4,48,48,0,57
15,6,69,52,35,36
30,5,196,195,13,218
19,5,90,88,12,81
39,3,358,358,1,383
72,9,1554,1237,759,473
66,8,1365,1026,714,588
2,2,1,0,1,0
38,7,428,350,222,262
5,4,5,1,4,5
5,2,1,1,0,9
38,6,365,350,86,250
31,6,241,224,87,190
14,4,51,43,38,28
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
4,3,4,1,3,2
14,4,44,43,7,43
4,2,6,6,6,0
4,2,6,6,1,0
66,8,1218,1026,487,541
2,2,1,0,1,0
4,2,0,0,0,6
41,8,527,381,298,256
3,3,2,2,2,1
3,2,2,2,0,1
14,4,51,43,38,28
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
10,4,25,24,5,16
4,2,6,6,6,0
4,2,6,6,1,0
4,3,4,1,3,2
14,4,44,43,7,43
4,2,6,6,6,0
4,2,6,6,1,0
45,7,465,443,79,239
5,2,0,0,0,10
39,7,425,347,204,223
3,3,2,2,1,1
27,6,218,171,147,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,51,43,34,28
3,2,3,3,3,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
9,3,11,11,1,25
35,6,342,264,170,163
27,6,218,171,147,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,51,43,34,28
3,2,3,3,3,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
44,6,460,438,77,270
14,4,42,42,3,49
28,6,245,186,170,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
42,5,403,400,47,316
41,5,414,400,79,320
31,5,232,224,63,188
14,4,49,43,25,28
4,2,6,6,4,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,3,6
111,8,2681,2616,227,1798
17,2,64,64,0,72
92,8,2021,1877,352,1154
13,3,21,21,0,57
66,8,1217,1026,478,538
2,2,1,0,1,0
4,2,0,0,0,6
41,7,498,381,262,229
3,3,2,2,1,1
27,6,218,171,146,121
3,2,3,3,3,0
3,2,3,3,1,0
4,3,4,1,3,2
27,6,187,171,51,129
14,4,50,43,33,28
4,2,6,6,6,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,10,0
5,2,10,10,0,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,10,0
5,2,10,10,0,0
45,6,464,443,76,239
5,2,0,0,0,10
39,7,421,347,196,218
3,3,2,2,1,1
28,6,222,179,102,132
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,3,2,1,1,1
28,5,191,179,42,147
14,4,49,43,29,28
4,2,6,6,6,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,9,0
5,3,8,5,7,2
14,4,43,43,6,43
5,2,10,10,9,0
3,2,3,1,3,0
3,2,1,1,0,2
9,3,11,11,1,25
35,7,338,264,159,158
28,6,222,179,102,132
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,3,2,1,1,1
28,5,191,179,42,147
14,4,49,43,29,28
4,2,6,6,6,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,9,0
5,3,8,5,7,2
14,4,43,43,6,43
5,2,10,10,9,0
3,2,3,1,3,0
3,2,1,1,0,2
44,5,459,438,74,268
13,4,33,33,2,45
29,6,249,195,122,132
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
42,7,403,400,45,325
41,7,414,400,75,334
31,7,233,224,61,206
9,6,30,24,15,6
9,4,24,24,4,7
5,2,10,10,4,0
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
3,3,2,1,2,1
79,8,1353,1322,158,853
5,2,2,2,0,8
73,9,1352,1221,324,835
15,6,55,54,6,50
42,7,535,406,283,224
3,3,2,2,1,1
28,6,222,179,102,132
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,3,2,1,1,1
28,5,191,179,42,147
14,4,49,43,29,28
4,2,6,6,6,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,9,0
5,3,8,5,7,2
14,4,43,43,6,43
5,2,10,10,9,0
3,2,3,1,3,0
3,2,1,1,0,2
57,7,810,776,170,445
55,7,758,736,185,445
5,2,0,0,0,10
39,7,415,347,179,222
30,6,239,202,93,165
7,2,17,17,5,0
4,2,6,6,4,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,2,6
2,2,1,1,0,0
28,6,216,179,83,131
7,2,17,17,5,0
4,2,6,6,4,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
7,3,15,15,2,6
30,5,210,202,48,180
14,4,49,43,22,28
4,2,6,6,4,0
5,3,8,5,6,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,6,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
44,5,459,438,72,277
13,3,33,33,1,45
29,6,244,195,104,131
7,2,17,17,4,0
4,2,6,6,4,0
5,3,8,5,7,2
7,3,18,15,15,3
4,2,2,2,0,4
3,3,2,1,2,1
42,6,403,400,44,326
41,7,414,400,71,337
31,7,232,224,54,209
9,5,30,24,12,6
9,5,24,24,4,12
7,3,16,15,11,5
55,6,754,736,138,483
5,2,0,0,0,10
39,5,377,347,94,204
4,2,3,3,0,3
29,7,245,195,101,144
7,5,17,17,3,4
7,3,16,15,12,3
2,2,1,1,1,0
33,5,256,244,50,197
31,7,232,224,52,211
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,10,5
44,8,456,438,56,365
13,3,33,33,0,45
29,7,215,195,50,169
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,9,5
42,7,401,400,31,424
32,6,248,245,28,248
78,7,1348,1317,158,881
33,5,203,203,14,325
44,7,618,444,353,224
3,3,2,2,1,1
30,6,244,202,101,166
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,0,0
28,6,221,179,100,132
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
3,2,3,1,3,0
3,2,1,1,0,2
30,5,214,202,56,181
14,4,49,43,28,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,8,0
5,3,8,5,7,2
14,4,43,43,6,43
5,2,10,10,8,0
3,2,3,1,3,0
3,2,1,1,0,2
77,7,1315,1286,148,920
75,7,1343,1280,207,954
26,4,114,114,4,211
46,6,509,472,100,245
5,2,0,0,0,10
39,7,415,347,174,222
30,6,239,202,92,165
7,2,17,17,4,0
4,2,6,6,4,0
5,3,8,5,6,2
7,3,18,15,14,3
2,2,1,1,0,0
28,6,216,179,81,131
7,2,17,17,4,0
4,2,6,6,4,0
5,3,8,5,6,2
7,3,18,15,14,3
30,7,211,202,49,198
9,6,30,24,15,6
9,5,24,24,4,12
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
44,5,459,438,71,277
13,3,33,33,1,45
29,6,244,195,100,131
7,2,17,17,3,0
4,2,6,6,2,0
5,3,8,5,6,2
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
42,5,403,400,43,328
41,5,412,400,68,333
31,7,232,224,53,211
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,10,5
72,7,1170,1154,124,1010
15,3,33,33,0,72
55,6,754,736,134,515
5,2,0,0,0,10
39,6,369,347,79,234
4,2,3,3,0,3
29,7,244,195,96,154
7,3,16,15,11,5
33,6,248,244,41,203
22,5,108,105,18,98
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
8,3,23,15,15,5
8,4,16,15,1,12
44,7,456,438,55,368
13,3,33,33,0,45
29,6,202,195,35,158
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,4,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
8,3,23,15,15,5
8,4,16,15,1,12
27,5,169,169,8,182
15,4,60,52,26,24
8,3,23,15,15,5
8,4,16,15,1,12
34,6,246,246,17,282
31,6,246,244,26,219
8,3,23,15,15,5
42,7,401,400,30,427
31,6,246,244,26,219
70,7,1084,1084,88,1107
30,4,162,162,5,273
39,7,367,347,45,292
29,5,202,195,34,162
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,15,5
14,4,48,48,4,43
15,4,59,52,24,25
8,3,23,15,15,5
21,5,92,90,12,118
8,3,23,15,15,5
29,5,198,195,25,208
69,7,1054,1054,81,1148
68,7,1057,1054,88,1153
15,4,48,48,0,57
15,4,59,52,24,25
8,3,23,15,15,5
22,5,90,90,3,120
19,5,90,88,12,81
8,3,23,15,15,5
30,5,196,195,12,218
19,5,90,88,12,81
76,8,1314,1285,148,1042
40,4,319,319,24,461
34,7,366,253,199,178
7,5,17,17,3,4
7,3,16,15,12,3
2,2,1,1,1,0
74,8,1199,1183,106,1078
27,3,115,115,3,236
46,6,506,472,81,313
5,2,0,0,0,10
39,6,369,347,77,234
4,2,3,3,0,3
29,7,244,195,96,154
7,3,16,15,11,5
33,5,248,244,41,203
22,5,108,105,17,98
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
5,4,5,1,4,5
5,2,1,1,0,9
8,3,23,15,15,5
8,4,16,15,1,12
44,7,456,438,55,372
13,3,33,33,0,45
29,5,202,195,35,162
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
4,4,4,1,3,2
8,3,23,15,15,5
8,4,16,15,1,12
27,5,169,169,8,182
15,4,59,52,25,25
8,3,23,15,15,5
8,4,16,15,1,12
34,6,246,246,17,282
31,6,246,244,26,219
8,3,23,15,15,5
42,7,401,400,30,427
31,6,246,244,26,219
73,8,1172,1156,99,1176
16,3,33,33,0,87
55,6,739,736,79,597
39,6,367,347,43,293
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,9,0
5,2,10,10,0,0
4,3,4,1,3,2
9,4,31,23,22,5
109,8,2554,2501,187,1972
107,8,2455,2426,161,1972
39,3,325,325,5,416
63,9,1127,935,456,444
4,2,0,0,0,6
41,7,494,381,254,224
3,3,2,2,1,1
28,6,225,179,108,133
7,2,17,17,10,0
4,2,6,6,6,0
4,3,4,1,3,2
28,5,191,179,43,147
14,4,50,43,30,28
4,2,6,6,6,0
4,3,4,1,3,2
10,4,24,24,4,16
5,2,10,10,9,0
4,3,4,1,3,2
14,4,43,43,6,43
5,2,10,10,9,0
3,2,3,1,3,0
3,2,1,1,0,2
45,7,464,443,75,243
5,2,0,0,0,10
39,7,419,347,185,222
30,6,243,202,99,167
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,1,0,0
28,6,220,179,95,133
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
30,5,214,202,54,182
14,4,49,43,26,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,8,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
11,3,20,20,1,35
33,6,336,236,178,167
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
44,5,459,438,73,274
13,3,33,33,1,45
29,6,248,195,117,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
42,7,403,400,44,325
41,7,414,400,73,334
31,7,232,224,57,207
9,6,30,24,15,6
9,5,24,24,4,12
7,3,16,15,11,3
2,2,1,1,1,0
102,8,2090,2078,99,1952
35,3,258,258,1,337
66,9,1157,1026,333,547
15,5,55,54,4,50
42,7,533,406,271,228
30,6,243,202,99,167
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,1,0,0
28,6,220,179,95,133
7,2,17,17,9,0
4,2,6,6,6,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
30,5,214,202,54,182
14,4,49,43,26,28
4,2,6,6,5,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,8,0
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
57,7,810,776,167,446
55,7,758,736,179,446
5,2,0,0,0,10
39,7,415,347,174,222
30,6,239,202,92,165
7,2,17,17,4,0
4,2,6,6,4,0
5,3,8,5,6,2
7,3,18,15,14,3
2,2,1,1,0,0
28,6,216,179,81,131
7,2,17,17,4,0
4,2,6,6,4,0
5,3,8,5,6,2
7,3,18,15,14,3
30,7,211,202,49,198
9,6,30,24,15,6
9,5,24,24,4,12
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
44,5,459,438,71,277
13,3,33,33,1,45
29,6,244,195,100,131
7,2,17,17,3,0
4,2,6,6,2,0
5,3,8,5,6,2
7,3,16,15,12,3
2,2,1,1,1,0
2,2,1,1,0,0
42,5,403,400,43,328
41,5,412,400,68,333
31,7,232,224,53,211
9,5,29,24,11,7
7,4,12,12,0,9
2,2,1,1,1,0
9,5,24,24,3,12
7,3,16,15,10,5
55,6,754,736,135,494
5,2,0,0,0,10
39,6,377,347,91,212
4,2,3,3,0,3
29,7,244,195,99,147
7,5,17,17,3,4
7,3,16,15,11,5
33,6,256,244,49,197
31,7,232,224,51,211
9,5,29,24,10,7
7,3,16,15,8,5
44,8,456,438,56,368
13,3,33,33,0,45
29,6,210,195,44,163
7,4,17,12,6,4
5,4,5,1,4,5
5,2,1,1,0,9
7,3,16,15,8,5
27,5,169,169,8,182
15,5,68,52,34,29
7,3,16,15,8,5
42,7,401,400,31,427
31,6,246,244,26,219
101,8,2055,2043,95,1985
100,8,2055,2043,118,1985
22,3,116,116,0,115
73,7,1289,1221,221,837
16,4,65,65,3,55
44,7,618,444,344,228
30,6,243,202,98,167
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
2,2,1,1,0,0
28,6,220,179,95,133
7,2,17,17,6,0
4,2,6,6,5,0
5,3,8,5,7,2
3,3,2,1,2,1
30,5,214,202,53,182
14,4,49,43,26,28
4,2,6,6,4,0
5,3,8,5,7,2
9,4,24,24,4,7
5,2,10,10,6,0
5,3,8,5,7,2
3,3,2,1,2,1
60,6,923,857,182,449
11,3,23,23,0,32
46,6,509,472,99,247
5,2,0,0,0,10
39,7,415,347,173,222
30,7,239,202,92,181
7,5,17,17,3,4
7,3,16,15,11,5
2,2,1,1,0,0
28,7,216,179,79,147
7,5,17,17,3,4
7,3,16,15,11,5
30,7,210,202,46,201
9,5,30,24,13,6
9,5,24,24,4,12
7,3,16,15,11,5
13,3,33,33,1,45
31,7,303,207,155,147
7,5,17,17,3,4
7,3,16,15,11,5
44,6,459,438,71,285
13,3,33,33,1,45
29,7,244,195,99,147
7,5,17,17,3,4
7,3,16,15,11,5
42,5,403,400,43,328
41,6,412,400,67,333
31,7,232,224,51,211
9,5,29,24,10,7
7,3,16,15,8,5
57,6,795,776,109,507
55,6,754,736,132,518
5,2,0,0,0,10
39,6,369,347,75,237
4,2,3,3,0,3
29,7,243,195,93,155
7,3,16,15,10,5
33,6,248,244,41,209
21,5,107,104,16,82
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,15,5
8,4,16,15,1,12
44,7,456,438,55,372
13,3,33,33,0,45
29,5,202,195,34,162
7,4,13,12,2,4
4,2,6,6,6,0
4,2,6,6,1,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,15,5
27,5,169,169,8,182
15,4,59,52,24,25
8,3,23,15,15,5
34,6,246,246,17,282
31,6,246,244,25,219
8,3,23,15,15,5
42,7,401,400,30,427
31,6,246,244,25,219
95,8,1933,1921,105,1753
94,8,1933,1921,125,1753
41,4,358,358,7,462
46,6,588,495,203,218
39,7,415,347,173,222
30,7,239,202,92,181
7,5,17,17,3,4
7,3,16,15,11,5
2,2,1,1,0,0
28,7,216,179,79,147
7,5,17,17,3,4
7,3,16,15,11,5
30,7,210,202,46,201
9,5,30,24,13,6
9,5,24,24,4,12
7,3,16,15,11,5
8,3,15,15,0,13
31,7,303,207,155,147
7,5,17,17,3,4
7,3,16,15,11,5
39,6,377,347,91,217
4,2,3,3,0,3
29,7,244,195,99,147
7,5,17,17,2,4
7,3,16,15,11,5
33,6,256,244,49,199
31,7,232,224,50,213
7,4,17,12,6,4
7,3,16,15,8,5
87,8,1657,1645,110,1485
11,2,30,30,0,25
75,8,1308,1280,154,1046
23,4,131,131,3,122
35,7,391,279,223,196
7,3,16,15,11,5
58,6,803,787,79,497
11,2,23,23,0,32
46,6,506,472,81,317
5,2,0,0,0,10
39,6,369,347,73,238
4,2,3,3,0,3
29,8,243,195,93,155
7,3,16,15,8,5
33,6,248,244,41,209
21,5,107,104,16,82
7,4,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,14,5
44,6,456,438,55,372
13,3,33,33,0,45
29,5,202,195,34,162
7,4,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
8,3,23,15,14,5
42,5,400,400,29,428
31,5,246,244,24,219
57,6,792,776,78,597
55,6,738,736,78,599
39,6,367,347,43,295
29,5,200,195,32,164
7,3,12,12,1,4
5,2,10,10,8,0
5,3,8,5,7,2
9,4,31,23,18,5
86,8,1646,1634,110,1578
85,8,1662,1634,148,1579
23,3,131,131,1,122
35,5,319,279,103,174
29,5,239,195,89,154
5,4,5,1,4,5
5,2,1,1,0,9
29,5,201,195,33,162
7,3,12,12,1,4
5,2,10,10,10,0
5,2,10,10,0,0
7,3,12,12,0,9
4,3,4,1,3,2
9,3,31,23,22,5
58,6,803,787,55,597
11,2,23,23,0,32
46,6,490,472,52,397
39,6,365,347,41,293
29,5,200,195,32,164
7,3,12,12,1,4
5,2,10,10,6,0
5,3,8,5,7,2
9,3,27,23,13,4
3,2,3,1,3,0
3,2,1,1,0,2
