112,2,3,27,0
112,2,3,40,0
112,2,3,112,0
80,3,2,14,0
80,3,2,80,0
7,4,2,1,0
7,4,2,7,0
3,4,2,1,0
3,4,2,3,1
39,4,2,1,0
39,4,2,39,0
6,5,2,1,0
6,5,2,6,0
32,5,3,1,0
32,5,3,23,1
32,5,3,32,1
15,6,3,1,0
15,6,3,11,0
15,6,3,15,0
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
79,4,3,6,0
79,4,3,12,0
79,4,3,79,0
13,5,2,1,0
13,5,2,13,1
3,6,2,1,0
3,6,2,3,1
46,5,2,5,0
46,5,2,46,0
4,6,2,1,0
4,6,2,4,0
15,6,3,1,0
15,6,3,11,0
15,6,3,15,0
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
45,6,3,6,0
45,6,3,10,0
45,6,3,45,0
4,7,2,1,0
4,7,2,4,1
28,7,2,1,0
28,7,2,28,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,11,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
28,7,2,1,0
28,7,2,28,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,11,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
43,7,2,15,0
43,7,2,43,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
42,8,2,1,0
42,8,2,42,1
32,9,4,1,0
32,9,4,23,1
32,9,4,29,1
32,9,4,32,1
15,10,3,1,0
15,10,3,10,0
15,10,3,15,1
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
8,10,3,1,0
8,10,3,5,0
8,10,3,8,0
3,5,2,1,0
3,5,2,3,1
46,5,2,5,0
46,5,2,46,0
4,6,2,1,0
4,6,2,4,0
15,6,3,1,0
15,6,3,11,0
15,6,3,15,0
4,7,2,1,0
4,7,2,4,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,0
5,7,2,1,0
5,7,2,5,0
45,6,3,6,0
45,6,3,10,0
45,6,3,45,0
4,7,2,1,0
4,7,2,4,1
28,7,2,1,0
28,7,2,28,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,11,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
28,7,2,1,0
28,7,2,28,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
15,8,3,1,0
15,8,3,11,0
15,8,3,15,0
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
43,7,2,15,0
43,7,2,43,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
42,8,2,1,0
42,8,2,42,1
32,9,4,1,0
32,9,4,23,1
32,9,4,29,1
32,9,4,32,1
15,10,3,1,0
15,10,3,10,0
15,10,3,15,1
