112,27,73,12,3
80,14,65,1,2
7,1,4,2,2
3,1,1,1,2
39,1,36,3,2
6,1,4,1,2
32,1,22,9,3
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
79,6,64,9,3
13,1,2,11,2
3,1,1,1,2
46,1,43,2,2
4,1,1,2,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
45,6,35,4,3
4,1,1,2,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
43,14,27,2,2
4,1,2,1,2
5,1,3,1,2
42,1,24,17,2
32,1,19,12,4
15,1,10,5,3
5,1,1,3,2
6,1,3,3,2
6,1,1,4,2
8,1,5,2,3
3,1,1,1,2
46,1,43,2,2
4,1,1,2,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
45,6,35,4,3
4,1,1,2,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
43,14,27,2,2
4,1,2,1,2
5,1,3,1,2
42,1,24,17,2
32,1,19,12,4
15,1,10,5,3
5,1,1,3,2
6,1,3,3,2
6,1,1,4,2
8,1,5,2,3
77,2,48,29,3
73,27,44,2,2
4,1,1,2,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
71,16,35,22,3
45,6,33,6,3
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
5,1,3,1,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
5,1,3,1,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
5,1,3,1,2
4,1,2,1,2
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
42,1,24,17,2
32,1,17,15,4
10,1,7,2,2
8,1,3,4,4
3,1,1,1,2
70,31,27,12,2
34,5,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,5,2,3
32,1,15,17,3
10,1,7,3,2
8,1,1,6,2
69,1,25,44,2
43,14,24,6,2
10,1,7,3,2
8,1,1,6,2
42,1,4,37,3
10,1,1,8,2
8,1,1,6,2
74,28,34,12,3
45,6,33,6,3
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
4,1,2,1,2
42,1,24,17,2
32,1,15,16,3
10,1,7,2,2
8,1,1,6,2
72,17,27,29,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
8,1,3,4,4
3,1,1,1,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
43,14,24,6,2
10,1,6,4,3
8,1,1,6,2
33,1,3,30,2
71,1,24,47,2
70,31,24,16,2
30,1,22,8,3
8,1,4,4,2
5,1,3,1,2
6,1,4,1,2
8,1,1,6,2
8,1,1,6,2
69,1,17,51,3
31,13,17,1,2
20,1,2,18,2
67,1,65,1,2
3,1,1,1,2
39,1,36,3,2
6,1,4,1,2
32,1,22,9,3
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
3,1,1,1,2
46,1,43,2,2
4,1,1,2,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
45,6,35,4,3
4,1,1,2,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
4,1,2,1,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
43,14,27,2,2
4,1,2,1,2
5,1,3,1,2
42,1,24,17,2
32,1,19,12,4
15,1,10,5,3
5,1,1,3,2
6,1,3,3,2
6,1,1,4,2
8,1,5,2,3
110,18,65,27,2
80,14,60,6,2
3,1,1,1,2
46,1,43,2,2
4,1,1,2,2
28,1,25,2,2
4,1,2,1,2
5,1,3,1,2
15,1,12,2,3
5,1,2,2,2
5,1,3,1,2
6,1,2,3,2
6,1,2,3,2
45,6,35,4,3
4,1,1,2,2
29,1,25,3,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
6,1,2,3,2
4,1,2,1,2
29,1,25,3,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
6,1,2,3,2
4,1,2,1,2
43,14,26,3,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
42,1,24,17,2
32,1,17,14,5
10,1,7,2,2
6,1,1,4,2
8,1,3,4,4
3,1,1,1,2
79,6,50,24,2
58,12,44,2,2
4,1,1,2,2
29,1,25,3,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
6,1,2,3,2
4,1,2,1,2
56,1,34,23,2
45,6,33,7,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,5,2,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,5,2,3
15,1,10,5,3
5,1,1,3,2
6,1,3,3,2
6,1,1,4,2
8,1,5,2,3
43,14,26,3,2
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,5,2,3
42,1,24,18,2
32,1,15,17,3
10,1,7,3,2
8,1,1,6,2
45,6,27,13,2
34,5,26,4,2
8,1,1,6,2
8,1,3,4,4
3,1,1,1,2
32,1,15,17,3
10,1,6,4,3
8,1,1,6,2
43,14,24,6,2
10,1,6,4,3
8,1,1,6,2
33,1,3,30,2
78,32,44,2,2
4,1,1,2,2
31,1,26,4,3
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
8,1,3,4,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
15,1,11,4,3
5,1,1,3,2
6,1,3,3,2
6,1,2,3,2
6,1,2,3,2
4,1,2,1,2
77,2,37,38,2
73,27,34,13,2
45,6,33,7,2
31,1,26,4,3
8,1,2,5,2
5,1,1,3,2
6,1,3,3,2
8,1,4,3,3
