10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
76,64,7,6,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
75,1,5,70,2
72,1,5,67,2
37,1,5,32,2
32,1,5,27,2
7,1,2,5,2
88,1,43,44,2
85,36,41,8,2
42,1,17,24,4
39,11,17,11,3
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
37,1,7,30,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
39,11,12,16,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
83,1,18,64,4
44,5,18,21,4
34,6,17,11,3
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
42,1,11,30,2
39,11,11,17,2
13,1,11,1,2
8,1,4,3,2
7,1,4,2,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
85,36,19,30,4
44,5,18,21,4
34,6,17,11,3
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
33,21,11,1,2
8,1,4,3,2
7,1,4,2,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
83,1,12,70,2
44,5,12,27,2
34,6,11,17,2
13,1,11,1,2
8,1,3,5,2
7,1,3,4,2
3,1,1,1,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
90,15,45,31,2
50,1,43,7,2
42,1,40,1,2
29,1,19,10,3
12,1,8,4,3
8,1,5,3,2
6,1,4,1,2
6,1,4,1,2
12,1,8,4,3
8,1,5,3,2
6,1,4,1,2
6,1,4,1,2
28,1,7,21,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
39,11,18,11,3
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
37,1,7,30,2
32,1,7,25,2
10,1,3,7,2
8,1,3,5,2
7,1,3,4,2
3,1,1,1,2
42,1,19,23,4
39,11,18,11,3
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
37,1,7,30,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
12,1,7,4,3
8,1,4,3,2
7,1,4,2,2
7,1,4,2,2
39,11,12,16,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
89,3,43,43,2
50,1,41,8,2
42,1,17,24,4
39,11,17,11,3
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
12,1,6,5,3
8,1,4,3,2
7,1,4,2,2
37,1,7,30,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
44,5,18,21,4
34,6,17,11,3
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
32,1,7,25,2
10,1,2,7,2
8,1,2,5,2
7,1,2,4,2
4,1,1,2,2
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
42,1,11,30,2
39,11,11,17,2
13,1,11,1,2
8,1,4,3,2
7,1,4,2,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
88,1,28,61,3
85,36,19,31,3
44,5,18,22,3
34,6,17,11,3
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
33,21,11,1,2
8,1,4,3,2
7,1,4,2,2
32,1,7,25,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
83,1,12,70,2
44,5,12,27,2
34,6,11,17,2
13,1,11,1,2
8,1,3,5,2
7,1,3,4,2
3,1,1,1,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
87,62,17,8,2
12,1,5,6,3
8,1,4,3,2
7,1,4,2,2
85,36,13,36,2
44,5,12,27,2
34,6,11,17,2
13,1,11,1,2
8,1,3,5,2
7,1,3,4,2
3,1,1,1,2
10,1,1,8,2
8,1,1,6,2
7,1,1,5,2
83,1,9,73,2
44,5,9,30,2
29,1,7,22,2
13,1,7,6,2
