3,2,1,1,0,2
25,6,185,162,89,83
11,5,23,21,6,14
7,4,17,10,11,4
7,4,10,10,1,11
4,3,3,3,1,3
7,4,17,10,11,4
11,4,21,21,2,34
7,3,11,11,0,10
21,6,135,114,70,43
11,5,23,21,6,14
7,4,17,10,11,4
7,4,10,10,1,11
4,3,3,3,1,3
7,4,17,10,11,4
11,4,21,21,2,34
28,5,213,208,21,105
27,5,220,208,68,105
8,2,10,10,0,0
7,2,10,10,1,0
6,3,13,10,12,2
66,7,1199,1185,139,696
39,7,348,348,16,378
9,4,25,21,11,11
26,6,210,175,107,83
11,5,23,21,6,14
7,4,16,10,10,5
4,3,3,3,1,3
7,4,16,10,10,5
11,4,21,21,2,34
43,7,443,443,23,445
9,4,25,21,11,11
22,6,156,123,87,43
11,5,23,21,6,14
7,4,16,10,10,5
4,3,3,3,1,3
7,4,16,10,10,5
11,4,21,21,2,34
65,7,1160,1148,129,713
27,5,193,193,5,158
36,5,390,381,91,180
27,5,219,208,63,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,13,10,12,2
94,7,2226,2174,168,1033
92,7,2158,2093,182,1035
14,2,23,23,0,68
75,7,1642,1529,304,701
21,3,96,96,0,114
49,8,771,616,298,257
15,4,36,32,7,62
4,4,3,1,3,3
25,6,185,162,89,83
11,5,23,21,6,14
7,4,17,10,11,4
7,4,10,10,1,11
4,3,3,3,1,3
7,4,17,10,11,4
11,4,21,21,2,34
19,4,75,71,11,89
4,4,3,1,3,3
21,6,135,114,71,43
11,5,23,21,6,14
7,4,17,10,11,4
7,4,10,10,1,11
4,3,3,3,1,3
7,4,17,10,11,4
11,4,21,21,2,34
40,5,425,421,58,249
12,3,19,19,0,40
4,4,3,1,3,3
27,5,220,208,69,105
8,2,10,10,0,0
7,2,10,10,1,0
6,3,13,10,12,2
6,3,10,10,1,5
70,7,1428,1355,241,646
25,4,154,154,3,146
41,7,510,448,147,208
3,2,1,1,0,2
25,6,185,162,87,83
11,5,23,21,6,14
7,4,16,10,10,5
4,3,3,3,1,3
7,4,16,10,10,5
11,4,21,21,2,34
7,3,11,11,0,10
21,6,135,114,70,43
11,5,23,21,6,14
7,4,16,10,10,5
4,3,3,3,1,3
7,4,16,10,10,5
11,4,21,21,2,34
28,5,213,208,21,105
27,5,219,208,64,105
9,3,17,17,7,1
7,2,10,10,1,0
6,3,13,10,12,2
66,7,1199,1185,138,696
39,7,348,348,15,378
9,4,25,21,11,11
26,6,210,175,107,83
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
43,7,443,443,22,445
9,4,25,21,11,11
22,6,156,123,87,43
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
65,7,1160,1148,128,713
27,5,193,193,4,158
36,5,390,381,91,180
27,5,219,208,59,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,13,10,12,2
89,8,2030,1979,148,1103
2,2,0,0,0,1
86,8,2072,1973,258,1138
32,3,205,205,0,291
49,7,688,616,164,250
41,7,509,448,144,210
3,2,1,1,0,2
25,6,184,162,86,84
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
7,3,11,11,0,10
21,6,135,114,68,43
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
28,5,213,208,21,105
27,5,219,208,62,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,13,10,12,2
41,5,461,448,63,211
11,5,24,23,2,31
27,5,232,198,127,87
11,5,23,21,6,14
7,2,11,10,3,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,3,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
16,6,62,61,4,58
22,5,156,123,85,43
11,5,23,21,6,14
7,2,11,10,3,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,3,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
38,5,418,406,55,180
36,5,387,381,84,180
30,5,276,265,93,133
9,3,17,17,7,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
2,2,0,0,0,1
81,9,1778,1719,158,1114
36,4,286,286,0,344
41,5,461,448,62,211
11,5,23,23,0,32
27,5,232,198,127,87
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
16,6,61,61,2,59
22,5,156,123,82,43
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
38,5,418,406,53,180
36,5,386,381,82,180
31,5,292,281,105,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
50,6,567,567,13,658
27,5,232,198,127,87
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,4,10,10,1,5
77,8,1505,1505,60,1131
48,5,514,514,5,614
28,5,246,223,74,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
76,8,1457,1457,52,1131
63,6,912,912,19,1041
12,4,38,27,16,2
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
75,8,1394,1394,41,1153
74,8,1394,1394,53,1153
71,8,1312,1312,75,1090
36,4,381,381,31,202
31,5,286,281,48,172
6,4,11,10,5,4
88,7,2028,1977,148,1290
87,7,2037,1977,176,1290
35,3,239,239,0,356
49,10,675,616,123,299
41,5,461,448,62,212
11,5,23,23,0,32
27,5,231,198,122,88
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
6,3,10,10,1,5
16,6,61,61,2,59
22,5,155,123,78,44
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
6,3,10,10,1,5
38,5,418,406,50,180
36,5,386,381,81,180
31,5,292,281,102,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
41,4,448,448,34,227
10,3,21,21,0,24
28,5,246,223,68,106
9,3,17,17,6,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
84,7,1831,1811,105,1332
82,7,1748,1739,97,1332
4,2,2,2,0,4
39,5,470,443,125,165
6,4,2,2,0,13
27,5,231,198,121,88
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
11,5,25,25,4,30
22,5,155,123,76,44
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
33,5,318,301,64,146
31,5,292,281,101,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
15,4,40,40,1,65
28,5,258,216,142,88
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
43,4,490,481,38,227
41,4,448,448,34,227
10,3,21,21,0,24
28,4,234,223,54,105
12,5,47,27,34,2
7,3,10,10,1,1
6,3,13,10,12,2
12,4,38,27,16,2
9,3,17,17,6,2
7,3,10,10,1,1
6,3,10,10,5,1
3,3,2,1,2,1
87,7,2028,1977,148,1334
35,3,239,239,0,356
49,5,636,616,63,301
4,2,2,2,0,4
39,5,458,443,111,166
6,4,2,2,0,13
27,6,231,198,119,90
11,5,22,21,5,15
7,2,10,10,1,0
6,3,13,10,12,2
11,5,25,25,4,30
22,6,155,123,75,46
11,5,22,21,5,15
7,2,10,10,1,0
6,3,13,10,12,2
33,5,306,301,52,146
20,7,99,99,16,91
12,5,47,27,34,2
7,3,10,10,1,1
6,3,13,10,12,2
32,5,286,281,48,146
31,5,292,281,99,147
9,3,17,17,6,2
7,3,10,10,1,1
6,3,10,10,5,1
3,3,2,1,2,1
84,6,1822,1811,81,1384
82,6,1748,1739,79,1384
4,2,2,2,0,4
39,4,452,443,47,180
5,2,2,2,0,8
28,4,234,223,53,105
12,5,47,27,34,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,27,16,5
9,4,17,17,5,5
7,4,10,10,1,4
6,4,11,10,5,4
92,8,2133,2093,136,1315
14,2,23,23,0,68
75,9,1628,1529,246,847
49,7,688,616,164,250
41,7,509,448,143,210
3,2,1,1,0,2
25,6,184,162,86,84
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
7,3,11,11,0,10
21,6,135,114,68,43
11,5,23,21,6,14
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,11,10,4,0
5,3,9,5,9,1
5,4,5,5,2,5
11,4,21,21,2,34
28,5,213,208,21,105
27,5,219,208,61,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,13,10,12,2
41,5,461,448,62,211
11,5,23,23,1,32
27,5,232,198,127,87
11,5,23,21,6,14
7,2,10,10,2,0
6,3,14,10,14,1
6,4,10,10,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,10,10,2,0
6,3,14,10,14,1
6,4,10,10,2,5
11,4,21,21,2,34
16,6,61,61,3,59
22,5,156,123,84,43
11,5,23,21,6,14
7,2,10,10,2,0
6,3,14,10,14,1
6,4,10,10,2,5
7,4,10,10,1,11
4,3,3,3,1,3
7,2,10,10,2,0
6,3,14,10,14,1
6,4,10,10,2,5
11,4,21,21,2,34
38,5,418,406,54,180
36,5,386,381,83,180
31,5,292,281,105,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
2,2,0,0,0,1
49,9,675,616,123,298
41,5,461,448,62,211
11,5,23,23,0,32
27,5,232,198,127,87
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
16,6,61,61,2,59
22,5,156,123,81,43
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
38,5,418,406,53,180
36,5,386,381,82,180
31,5,292,281,105,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
14,4,40,40,2,51
27,5,232,198,127,87
11,5,23,21,6,14
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
4,3,3,3,1,3
7,2,10,10,1,0
6,3,14,10,13,1
6,3,10,10,1,5
41,4,448,448,34,227
10,3,21,21,0,24
28,5,246,223,74,106
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
89,7,2005,1979,100,1271
2,2,0,0,0,1
86,7,2033,1973,194,1291
49,10,675,616,121,299
41,5,461,448,61,212
11,5,23,23,0,32
27,5,231,198,122,88
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
6,3,10,10,1,5
16,6,61,61,2,59
22,5,155,123,77,44
11,5,23,21,6,14
7,2,10,10,1,0
6,3,13,10,12,2
6,3,10,10,1,5
38,5,418,406,49,180
36,5,386,381,80,180
31,5,292,281,101,147
9,3,17,17,7,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
49,5,636,616,63,301
4,2,2,2,0,4
39,5,470,443,124,167
6,4,2,2,0,13
27,5,231,198,120,90
11,5,22,21,5,15
7,2,10,10,1,0
6,3,13,10,12,2
11,5,25,25,4,30
22,5,155,123,75,46
11,5,22,21,5,15
7,2,10,10,1,0
6,3,13,10,12,2
33,5,318,301,64,146
31,5,292,281,100,147
9,3,17,17,6,2
7,3,10,10,1,1
6,3,10,10,6,1
3,3,2,1,2,1
15,3,40,40,1,65
28,5,258,216,141,90
11,5,22,21,5,15
7,2,10,10,1,0
6,3,13,10,12,2
43,4,490,481,38,227
41,4,448,448,34,227
10,3,21,21,0,24
28,4,234,223,54,105
12,5,47,27,34,2
7,3,10,10,1,1
6,3,13,10,12,2
12,5,38,27,16,5
9,4,17,17,6,5
7,4,10,10,1,4
6,4,11,10,6,4
88,6,2003,1977,100,1312
87,7,2028,1977,147,1334
35,3,239,239,0,356
49,5,636,616,62,301
4,2,2,2,0,4
39,5,458,443,110,166
6,3,2,2,0,13
27,6,231,198,118,91
11,5,22,21,5,16
7,3,10,10,1,1
6,3,13,10,12,2
11,4,25,25,4,30
22,6,155,123,73,47
11,5,22,21,5,16
7,3,10,10,1,1
6,3,13,10,12,2
33,4,306,301,52,146
20,6,99,99,16,91
12,5,47,27,34,2
7,3,10,10,1,1
6,3,13,10,12,2
32,4,286,281,48,146
31,5,292,281,96,150
9,4,17,17,6,5
7,4,10,10,1,4
6,4,11,10,6,4
84,6,1822,1811,80,1384
82,6,1748,1739,76,1384
4,2,2,2,0,4
39,4,452,443,46,180
5,2,2,2,0,8
28,4,234,223,52,105
12,5,47,27,34,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,27,16,5
9,4,17,17,5,5
7,4,10,10,1,4
6,4,11,10,5,4
87,6,2003,1977,100,1371
61,5,860,860,14,970
25,6,224,157,131,47
11,5,22,21,5,16
7,3,10,10,1,1
6,3,13,10,12,2
86,6,1942,1916,92,1384
35,3,239,239,0,356
49,6,636,616,42,351
4,2,2,2,0,4
39,4,452,443,45,180
5,2,2,2,0,8
28,4,234,223,45,105
12,5,47,27,34,2
7,3,10,10,1,1
6,3,11,10,8,1
2,2,1,0,1,0
12,5,38,27,16,6
9,4,17,17,5,6
7,4,10,10,1,5
6,4,10,10,4,5
84,6,1822,1811,62,1431
82,5,1739,1739,54,1431
4,2,2,2,0,4
39,6,452,443,23,233
28,5,223,223,12,127
12,5,38,27,16,28
