95,2,2,16,0
95,2,2,95,0
76,3,2,1,0
76,3,2,76,0
65,4,4,40,0
65,4,4,44,0
65,4,4,49,0
65,4,4,65,0
36,5,4,1,0
36,5,4,21,1
36,5,4,28,1
36,5,4,36,1
14,6,2,1,0
14,6,2,14,1
5,6,2,1,0
5,6,2,5,1
9,5,2,2,0
9,5,2,9,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,1
36,5,4,1,0
36,5,4,21,1
36,5,4,28,1
36,5,4,36,1
14,6,2,1,0
14,6,2,14,1
5,6,2,1,0
5,6,2,5,1
9,5,2,2,0
9,5,2,9,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,1
36,5,4,1,0
36,5,4,21,1
36,5,4,28,1
36,5,4,36,1
14,6,2,1,0
14,6,2,14,1
5,6,2,1,0
5,6,2,5,1
9,5,2,2,0
9,5,2,9,0
8,6,2,1,0
8,6,2,8,1
7,7,2,1,0
7,7,2,7,1
64,5,6,2,0
64,5,6,22,1
64,5,6,29,1
64,5,6,37,1
64,5,6,55,1
64,5,6,64,1
14,6,2,1,0
14,6,2,14,1
40,6,3,13,0
40,6,3,31,1
40,6,3,40,1
5,7,2,1,0
5,7,2,5,1
8,7,2,1,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,0
71,4,2,22,0
71,4,2,71,0
41,5,4,16,0
41,5,4,20,0
41,5,4,25,0
41,5,4,41,0
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,5,0
12,6,3,12,0
8,7,2,1,0
8,7,2,8,0
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,5,0
12,6,3,12,0
8,7,2,1,0
8,7,2,8,0
5,6,2,1,0
5,6,2,5,1
12,6,3,1,0
12,6,3,5,0
12,6,3,12,0
8,7,2,1,0
8,7,2,8,0
40,6,2,13,0
40,6,2,40,1
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,0
67,5,2,26,0
67,5,2,67,0
29,6,3,4,0
29,6,3,8,0
29,6,3,29,0
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,0
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,0
28,7,2,1,0
28,7,2,28,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
66,6,3,40,0
66,6,3,44,0
66,6,3,66,0
10,7,2,1,0
10,7,2,10,1
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,1
10,7,2,1,0
10,7,2,10,1
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,1
64,7,3,28,0
64,7,3,37,1
64,7,3,64,1
28,8,2,1,0
28,8,2,28,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
93,3,2,1,0
93,3,2,93,0
90,4,2,15,0
90,4,2,90,0
71,5,2,22,0
71,5,2,71,0
41,6,3,16,0
41,6,3,20,0
41,6,3,41,0
5,7,2,1,0
5,7,2,5,1
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,0
5,7,2,1,0
5,7,2,5,1
12,7,3,1,0
12,7,3,5,0
12,7,3,12,0
8,8,2,1,0
8,8,2,8,0
40,7,2,13,0
40,7,2,40,1
5,8,2,1,0
5,8,2,5,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
67,6,2,26,0
67,6,2,67,0
29,7,3,4,0
29,7,3,8,0
29,7,3,29,0
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
8,9,2,1,0
8,9,2,8,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
8,9,2,1,0
8,9,2,8,1
28,8,2,1,0
28,8,2,28,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
66,7,3,40,0
66,7,3,44,0
66,7,3,66,0
10,8,2,1,0
10,8,2,10,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
6,9,2,1,0
6,9,2,6,0
10,8,2,1,0
10,8,2,10,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
6,9,2,1,0
6,9,2,6,0
64,8,3,28,0
64,8,3,37,1
64,8,3,64,1
28,9,2,1,0
28,9,2,28,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
89,5,2,3,0
89,5,2,89,0
82,6,2,33,0
82,6,2,82,0
42,7,2,1,0
42,7,2,42,0
29,8,3,4,0
29,8,3,8,0
29,8,3,29,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,0
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,0
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,0
28,9,2,1,0
28,9,2,28,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
39,8,3,12,0
39,8,3,17,0
39,8,3,39,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,0
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,0
8,10,2,1,0
8,10,2,8,0
6,11,2,1,0
6,11,2,6,0
6,10,2,1,0
6,10,2,6,0
37,9,2,1,0
37,9,2,37,1
31,10,2,1,0
31,10,2,31,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,0
78,7,4,37,0
78,7,4,51,0
78,7,4,56,1
78,7,4,78,0
39,8,3,12,0
39,8,3,17,0
39,8,3,39,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
7,10,2,1,0
7,10,2,7,0
12,9,3,1,0
12,9,3,5,0
12,9,3,12,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,0
7,10,2,1,0
7,10,2,7,0
37,9,2,1,0
37,9,2,37,1
32,10,2,1,0
32,10,2,32,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,8,3,1,0
12,8,3,5,0
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
7,9,2,1,0
7,9,2,7,0
77,8,2,49,0
77,8,2,77,0
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
76,9,2,64,0
76,9,2,76,0
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
75,10,2,1,0
75,10,2,75,1
72,11,2,1,0
72,11,2,72,1
37,12,2,1,0
37,12,2,37,1
32,13,2,1,0
32,13,2,32,1
7,14,2,1,0
7,14,2,7,1
88,6,2,1,0
88,6,2,88,0
85,7,2,36,0
85,7,2,85,0
42,8,4,1,0
42,8,4,15,1
42,8,4,20,1
42,8,4,42,0
39,9,3,12,0
39,9,3,17,0
39,9,3,39,0
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,0
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,0
37,10,2,1,0
37,10,2,37,1
32,11,2,1,0
32,11,2,32,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
39,9,2,11,0
39,9,2,39,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
83,8,4,1,0
83,8,4,55,1
83,8,4,60,1
83,8,4,83,1
44,9,4,5,0
44,9,4,16,0
44,9,4,21,1
44,9,4,44,0
34,10,3,7,0
34,10,3,12,0
34,10,3,34,0
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
32,11,2,1,0
32,11,2,32,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
4,15,2,1,0
4,15,2,4,1
12,10,3,1,0
12,10,3,4,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
42,10,2,1,0
42,10,2,42,1
39,11,2,11,0
39,11,2,39,1
13,12,2,1,0
13,12,2,13,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
85,7,4,36,0
85,7,4,56,1
85,7,4,61,1
85,7,4,85,0
44,8,4,5,0
44,8,4,16,1
44,8,4,21,1
44,8,4,44,1
34,9,3,7,0
34,9,3,12,0
34,9,3,34,0
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
