80,2,6,5,0,0,0,0,0,0,0,1
15,3,15,15,0,0,0,0,0,0,0,0
59,3,3,2,0,0,0,0,0,1,0,0
56,4,6,5,0,0,0,0,1,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
46,5,2,1,0,0,0,0,1,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
30,6,13,12,0,1,0,0,0,0,0,0
17,7,15,14,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
44,6,3,2,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
31,8,13,12,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
33,7,15,14,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
44,7,3,2,0,0,0,0,1,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
31,9,12,11,0,1,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
56,4,5,4,0,0,0,0,0,1,0,0
20,5,20,20,0,0,0,0,0,0,0,0
31,5,14,13,0,1,0,0,0,0,0,0
17,6,15,14,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
46,6,2,1,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
33,7,15,14,0,1,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
44,7,3,2,0,0,0,0,1,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
31,9,12,11,0,1,0,0,0,0,0,0
18,10,12,11,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
74,3,1,0,0,0,0,0,0,0,0,1
9,4,9,9,0,0,0,0,0,0,0,0
64,4,8,7,0,0,0,0,0,1,0,0
56,5,5,4,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
31,6,14,13,0,1,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
46,7,2,1,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,8,15,14,0,1,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
44,8,3,2,0,0,0,0,1,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
31,10,12,11,0,1,0,0,0,0,0,0
18,11,12,11,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
56,5,5,4,0,0,0,0,0,1,0,0
17,6,17,17,0,0,0,0,0,0,0,0
34,6,16,15,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
46,7,2,1,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,8,14,13,0,1,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
73,4,2,1,0,0,0,0,0,0,0,1
15,5,15,15,0,0,0,0,0,0,0,0
56,5,5,4,0,0,0,0,0,1,0,0
17,6,17,17,0,0,0,0,0,0,0,0
34,6,16,15,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
46,7,2,1,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
33,8,15,14,0,1,0,0,0,0,0,0
18,9,9,8,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
