75,2,2,16,0
75,2,2,75,0
57,3,2,1,0
57,3,2,57,0
51,4,3,5,0
51,4,3,20,1
51,4,3,51,0
45,5,2,15,0
45,5,2,45,0
18,6,3,1,0
18,6,3,9,1
18,6,3,18,1
3,7,2,1,0
3,7,2,3,0
42,6,2,1,0
42,6,2,42,1
41,7,2,10,0
41,7,2,41,1
19,8,2,1,0
19,8,2,19,1
49,5,2,1,0
49,5,2,49,1
45,6,2,12,0
45,6,2,45,0
19,7,2,1,0
19,7,2,19,1
42,7,2,1,0
42,7,2,42,1
41,8,2,10,0
41,8,2,41,1
20,9,2,2,0
20,9,2,20,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
52,4,2,21,0
52,4,2,52,0
18,5,3,1,0
18,5,3,8,1
18,5,3,18,1
3,6,2,1,0
3,6,2,3,1
51,5,2,5,0
51,5,2,51,1
45,6,2,12,0
45,6,2,45,0
19,7,2,1,0
19,7,2,19,1
7,8,2,1,0
7,8,2,7,0
42,7,2,1,0
42,7,2,42,1
41,8,2,10,0
41,8,2,41,1
20,9,2,2,0
20,9,2,20,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
74,3,3,10,0
74,3,3,41,1
74,3,3,74,0
57,4,3,1,0
57,4,3,25,1
57,4,3,57,0
52,5,2,21,0
52,5,2,52,0
18,6,4,1,0
18,6,4,8,1
18,6,4,16,1
18,6,4,18,1
51,6,2,5,0
51,6,2,51,1
45,7,2,12,0
45,7,2,45,0
19,8,2,1,0
19,8,2,19,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,0
42,8,2,1,0
42,8,2,42,1
41,9,2,10,0
41,9,2,41,1
20,10,2,2,0
20,10,2,20,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
52,5,2,18,0
52,5,2,52,0
19,6,2,1,0
19,6,2,19,1
7,7,3,1,0
7,7,3,4,0
7,7,3,7,0
51,6,2,5,0
51,6,2,51,1
45,7,2,12,0
45,7,2,45,1
20,8,2,2,0
20,8,2,20,1
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
72,4,2,16,0
72,4,2,72,1
52,5,2,18,0
52,5,2,52,0
19,6,2,1,0
19,6,2,19,1
7,7,3,1,0
7,7,3,4,0
7,7,3,7,0
51,6,2,5,0
51,6,2,51,1
45,7,2,12,0
45,7,2,45,1
19,8,2,1,0
19,8,2,19,1
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
