75,16,37,22,2
57,1,36,20,2
51,5,32,14,3
45,12,31,2,2
18,1,12,5,3
3,1,1,1,2
42,1,23,18,2
41,10,23,8,2
19,1,10,9,2
49,1,25,23,2
45,12,25,8,2
19,1,10,9,2
42,1,15,27,2
41,10,15,17,2
20,2,10,9,2
7,1,4,3,3
52,18,32,2,2
18,1,11,7,3
3,1,1,1,2
51,5,26,20,2
45,12,25,8,2
19,1,10,9,2
7,1,5,1,2
42,1,15,27,2
41,10,15,17,2
20,2,10,9,2
7,1,4,3,3
74,10,34,31,3
57,1,33,24,3
52,18,32,2,2
18,1,10,8,4
51,5,26,20,2
45,12,25,8,2
19,1,10,9,2
7,1,4,2,3
42,1,15,27,2
41,10,15,17,2
20,2,10,9,2
7,1,3,4,3
52,18,26,8,2
19,1,10,9,2
7,1,4,2,3
51,5,25,24,2
45,12,24,12,2
20,2,8,10,2
10,1,8,1,2
7,1,3,5,2
72,16,27,29,2
52,18,26,8,2
19,1,10,9,2
7,1,4,2,3
51,5,25,24,2
45,12,24,12,2
19,1,8,10,2
10,1,8,1,2
7,1,2,5,2
3,1,1,1,2
