140,2,4,3,0,0,0,0,0,0,0,0
28,3,28,28,0,0,0,0,0,0,0,0
108,3,6,5,0,0,0,0,0,0,0,0
102,4,26,25,0,0,0,0,0,0,0,1
6,5,6,6,0,0,0,0,0,0,0,0
70,5,2,1,0,0,0,0,0,0,1,0
11,6,11,11,0,0,0,0,0,0,0,0
57,6,27,26,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
68,6,4,3,0,0,0,0,0,0,1,0
12,7,12,12,0,0,0,0,0,0,0,0
52,7,21,20,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,4,2,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,4,2,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,6,3,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,6,3,2,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
50,7,19,18,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,4,2,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,4,2,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,6,5,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,2,1,0,0,1,0,0,0,0,0
28,10,6,3,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,6,5,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,9,6,3,2,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
64,7,1,0,0,0,0,0,0,0,1,0
5,8,5,5,0,0,0,0,0,0,0,0
58,8,4,3,0,0,0,0,0,1,0,0
20,9,20,20,0,0,0,0,0,0,0,0
34,9,5,4,0,0,1,0,0,0,0,0
