4,4,4,2,3,2
9,4,12,12,0,7
8,4,13,12,7,7
5,3,8,6,7,2
6,4,7,3,5,2
4,4,4,2,3,2
15,4,35,34,3,53
8,4,13,12,7,7
5,3,8,6,7,2
63,11,903,886,78,692
62,11,908,886,106,694
9,4,13,13,1,23
35,7,350,280,138,131
17,5,54,54,5,34
16,5,59,54,20,38
4,2,1,1,0,0
3,2,3,1,3,0
8,3,20,17,12,5
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
4,2,2,2,0,4
5,2,2,2,0,8
23,6,114,114,17,70
22,6,119,114,33,74
4,2,1,1,0,0
3,2,3,1,3,0
14,4,53,50,25,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
6,4,7,3,5,2
4,4,4,2,3,2
4,2,2,2,0,4
29,6,173,173,28,152
28,6,178,173,45,156
4,2,1,1,0,0
3,2,3,1,3,0
14,4,53,50,25,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
4,4,4,2,3,2
44,9,502,483,87,257
42,9,465,457,119,257
30,6,233,206,72,125
4,2,1,1,0,0
3,2,3,1,3,0
9,3,17,17,0,5
8,3,20,17,9,5
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
15,4,50,50,4,27
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
6,4,7,3,5,2
4,4,4,2,3,2
21,4,91,91,10,85
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
4,3,4,2,3,2
7,3,3,2,1,18
23,5,144,119,78,58
3,1,0,0,0,0
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
9,4,13,13,2,12
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
6,4,7,3,5,2
4,4,4,2,3,2
15,4,36,36,6,52
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
4,3,4,2,3,2
30,8,215,206,44,163
3,3,1,0,1,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
9,4,12,12,0,7
8,4,13,12,7,7
5,3,6,6,4,1
2,2,1,0,1,0
6,3,7,3,5,2
4,3,4,2,3,2
15,4,34,34,2,54
8,4,13,12,7,7
5,3,6,6,4,1
2,2,1,0,1,0
62,9,903,886,78,763
6,2,5,5,0,10
38,9,377,352,103,189
30,6,233,206,72,127
4,2,1,1,0,0
3,2,3,1,3,0
9,3,18,17,1,9
6,3,13,10,6,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
15,5,50,50,4,29
14,5,54,50,22,29
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
21,5,91,91,10,89
14,5,54,50,22,29
5,3,8,6,7,2
3,3,2,1,2,1
7,3,3,2,1,18
23,5,145,119,77,60
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
6,3,6,6,0,1
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
12,4,22,22,3,32
5,3,8,6,7,2
3,3,2,1,2,1
30,8,215,206,43,163
3,3,1,0,1,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
9,4,12,12,0,7
8,4,13,12,7,7
5,3,6,6,4,1
2,2,1,0,1,0
6,3,7,3,5,2
4,3,4,2,3,2
15,4,34,34,2,54
8,4,13,12,7,7
5,3,6,6,4,1
2,2,1,0,1,0
44,8,500,483,65,323
42,7,459,457,62,332
30,7,215,206,43,191
12,4,35,22,26,31
6,3,6,6,0,9
6,4,8,3,6,7
12,5,22,22,3,44
76,11,1330,1243,188,800
18,3,66,66,0,87
57,9,876,718,266,343
52,8,788,625,252,393
19,5,70,70,3,34
18,5,71,70,11,34
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
2,2,0,0,0,1
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
12,5,39,22,30,27
31,6,201,201,15,152
30,6,202,201,37,152
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
2,2,0,0,0,1
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
2,2,0,0,0,1
50,8,759,597,282,321
19,5,70,70,3,34
18,5,71,70,11,34
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
2,2,0,0,0,1
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
12,5,39,22,30,27
31,6,201,201,15,152
30,6,202,201,37,152
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
2,2,0,0,0,1
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
52,12,696,625,145,389
34,7,316,263,115,131
17,5,54,54,6,34
16,5,59,54,20,38
4,2,1,1,0,0
3,2,3,1,3,0
8,3,20,17,12,5
2,2,1,0,1,0
12,5,35,22,26,25
4,4,4,2,3,2
4,2,2,2,0,4
29,6,173,173,29,152
28,6,178,173,45,156
4,2,1,1,0,0
3,2,3,1,3,0
14,4,53,50,26,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
4,4,4,2,3,2
34,9,271,263,40,151
30,6,233,206,72,125
4,2,1,1,0,0
3,2,3,1,3,0
9,3,17,17,0,5
8,3,20,17,11,5
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
15,4,50,50,4,26
14,4,53,50,24,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
6,4,7,3,5,2
4,4,4,2,3,2
21,5,91,91,10,84
14,4,53,50,24,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
4,3,4,2,3,2
7,3,3,2,1,18
23,5,144,119,81,58
3,1,0,0,0,0
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
9,4,13,13,2,11
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
6,4,7,3,5,2
4,4,4,2,3,2
15,4,36,36,6,51
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
4,3,4,2,3,2
30,8,215,206,44,163
3,3,1,0,1,2
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
9,4,12,12,0,7
8,4,13,12,7,7
5,3,8,6,7,2
6,4,7,3,5,2
4,4,4,2,3,2
15,4,35,34,3,53
8,4,13,12,7,7
5,3,8,6,7,2
22,4,117,117,4,114
53,8,912,663,402,321
19,5,70,70,3,34
18,5,71,70,11,34
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
2,2,0,0,0,1
16,5,59,54,22,38
4,4,4,1,3,2
8,3,20,17,12,5
2,2,1,0,1,0
12,5,39,22,30,27
31,6,201,201,15,152
30,6,202,201,37,152
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
2,2,0,0,0,1
28,6,178,173,47,156
4,4,4,1,3,2
14,4,53,50,27,26
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
4,4,4,2,3,2
4,2,2,2,0,4
75,11,1312,1225,187,885
19,3,76,76,0,95
52,11,696,625,143,390
34,8,316,263,107,131
17,5,54,54,4,34
16,5,59,54,19,38
4,2,1,1,0,0
3,2,3,1,3,0
8,3,20,17,9,5
2,2,1,0,1,0
12,5,34,22,25,21
5,4,2,2,0,2
4,4,4,2,3,2
23,5,114,114,15,71
22,6,119,114,32,75
4,2,1,1,0,0
3,2,3,1,3,0
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
6,4,7,3,5,2
4,4,4,2,3,2
29,5,173,173,26,153
28,6,178,173,44,157
4,2,1,1,0,0
3,2,3,1,3,0
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
4,3,4,2,3,2
34,8,271,263,40,153
30,6,233,206,72,127
4,2,1,1,0,0
3,2,3,1,3,0
9,3,18,17,1,9
6,3,13,10,6,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
15,5,50,50,4,29
14,5,54,50,21,29
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
21,5,92,91,11,92
14,5,54,50,21,29
5,3,8,6,7,2
7,3,2,2,0,19
23,5,145,119,75,60
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
6,3,6,6,0,1
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
12,4,23,22,4,35
5,3,8,6,7,2
30,7,215,206,43,176
12,4,34,22,25,24
4,3,1,1,0,1
3,3,2,1,2,1
6,3,6,6,0,9
6,3,7,3,5,4
3,3,2,1,2,1
12,5,22,22,3,44
71,11,1074,1074,58,912
12,3,36,36,0,30
58,11,818,796,102,552
9,4,13,13,0,23
35,8,350,280,132,139
17,5,55,54,5,40
14,5,43,38,15,30
4,2,1,1,0,0
3,2,3,1,3,0
6,3,13,10,6,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
23,5,114,114,15,73
22,6,119,114,32,77
4,2,1,1,0,0
3,2,3,1,3,0
14,5,54,50,21,29
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
29,5,174,173,27,166
22,6,119,114,32,77
4,2,1,1,0,0
3,2,3,1,3,0
14,5,54,50,21,29
5,3,8,6,7,2
44,8,502,483,85,260
42,8,465,457,113,260
30,5,233,206,72,134
3,1,0,0,0,0
2,2,1,0,1,0
9,3,18,17,1,9
6,3,13,10,4,2
12,4,34,22,25,24
4,3,1,1,0,1
3,3,2,1,2,1
15,5,50,50,2,29
14,5,54,50,17,29
5,3,6,6,4,1
2,2,1,0,1,0
6,3,7,3,5,4
3,3,2,1,2,1
21,5,91,91,8,93
14,5,54,50,17,29
5,3,6,6,4,1
2,2,1,0,1,0
7,3,2,2,0,19
23,5,145,119,70,64
12,4,34,22,25,24
4,3,1,1,0,1
3,3,2,1,2,1
6,3,6,6,0,1
5,3,6,6,4,1
2,2,1,0,1,0
6,3,7,3,5,4
3,3,2,1,2,1
12,4,22,22,3,36
5,3,6,6,4,1
2,2,1,0,1,0
30,7,215,206,42,191
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
70,8,1062,1062,58,979
7,2,14,14,0,7
62,8,903,886,77,767
6,2,5,5,0,10
38,8,377,352,98,193
30,6,234,206,73,154
9,3,18,17,1,9
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,4,35,22,26,31
15,5,50,50,2,29
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
6,4,8,3,6,7
21,5,91,91,8,93
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
7,3,2,2,0,19
23,6,143,119,67,79
2,2,1,1,1,0
2,2,1,1,0,0
12,4,35,22,26,31
6,3,6,6,0,1
5,3,6,6,4,1
2,2,1,0,1,0
6,4,8,3,6,7
12,4,22,22,3,36
5,3,6,6,4,1
2,2,1,0,1,0
30,7,215,206,42,191
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
44,7,500,483,63,323
42,7,459,457,59,332
30,7,215,206,42,191
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,4,22,22,3,44
102,9,2980,2539,761,1289
6,2,10,10,0,5
70,10,1131,1044,183,652
11,2,16,16,0,39
57,10,876,718,262,358
52,8,786,625,248,409
19,4,71,70,4,42
16,4,53,52,3,26
14,5,43,38,14,30
4,2,1,1,0,0
3,2,3,1,3,0
6,3,13,10,6,2
12,4,34,22,25,21
5,3,2,2,0,2
4,3,4,2,3,2
25,5,136,136,8,73
24,5,137,136,15,73
22,5,119,114,31,77
4,2,1,1,0,0
3,2,3,1,3,0
14,5,54,50,20,29
5,3,8,6,7,2
6,3,7,3,5,2
4,3,4,2,3,2
31,5,201,201,15,173
24,5,137,136,15,73
22,5,119,114,31,77
4,2,1,1,0,0
3,2,3,1,3,0
14,5,54,50,20,29
5,3,8,6,7,2
52,10,696,625,141,402
34,6,285,263,71,102
3,3,1,1,0,2
30,6,269,206,137,122
3,1,0,0,0,0
2,2,1,0,1,0
11,4,23,15,16,21
5,3,2,2,0,2
4,3,4,2,3,2
9,4,13,13,2,11
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
8,3,10,10,0,15
2,2,1,0,1,0
5,3,2,2,0,2
4,3,4,2,3,2
33,6,282,260,69,162
18,5,71,70,5,44
15,6,58,52,29,38
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,4,35,22,26,31
24,6,136,136,14,77
23,6,142,136,54,85
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
6,4,8,3,6,7
30,6,201,201,23,171
23,6,142,136,54,85
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
34,8,271,263,39,165
30,6,235,206,74,162
6,3,11,10,2,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,67,79
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
30,7,215,206,42,191
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
68,10,1101,1014,176,668
12,2,22,22,0,44
52,10,696,625,139,416
34,7,285,263,66,116
3,3,1,1,0,2
30,7,269,206,134,148
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,6,14,1
33,7,283,260,65,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,22,22,33
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
34,8,271,263,39,165
30,6,235,206,74,162
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,59,79
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
64,9,891,891,53,714
5,2,2,2,0,8
58,9,818,796,92,572
9,4,13,13,0,23
35,7,319,280,88,116
3,3,1,1,0,2
30,7,260,206,125,137
14,4,63,50,52,20
5,3,8,6,8,2
8,3,20,17,9,5
2,2,1,0,1,0
6,3,13,6,13,2
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,135,75
5,3,8,6,8,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,3,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,158,75
5,3,8,6,8,2
44,8,502,483,83,277
42,8,465,457,102,277
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,58,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
63,8,886,886,53,770
62,8,886,886,56,770
6,2,5,5,0,10
38,8,377,352,84,207
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,56,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,40,191
12,5,31,22,18,35
6,3,6,6,0,9
6,5,7,3,5,8
76,10,1281,1243,120,858
18,3,66,66,0,87
57,10,827,718,201,404
52,10,696,625,139,416
34,7,285,263,65,116
3,3,1,1,0,2
30,7,261,206,126,136
14,4,63,50,52,19
5,3,9,6,9,1
8,3,20,17,9,5
2,2,1,0,1,0
6,3,14,6,14,1
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,8,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,171,119,136,73
5,3,9,6,9,1
33,7,283,260,65,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,31,22,20,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
11,4,18,18,0,16
7,5,8,2,6,13
23,6,171,119,136,73
5,3,9,6,9,1
34,8,271,263,38,165
30,6,235,206,74,162
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,59,79
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
52,7,647,625,76,416
9,4,13,13,0,23
35,7,319,280,88,116
3,3,1,1,0,2
30,7,257,206,122,135
3,2,3,1,3,0
14,4,63,50,52,20
5,3,8,6,7,2
8,3,21,17,10,7
6,3,13,6,12,2
14,5,54,50,22,29
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,135,75
5,3,8,6,7,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,3,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,158,75
5,3,8,6,7,2
44,8,502,483,83,277
42,8,465,457,102,277
30,6,229,206,68,155
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
7,3,2,2,0,19
23,6,143,119,58,79
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
30,7,215,206,40,191
12,5,31,22,18,35
6,3,6,6,0,9
6,5,7,3,5,8
75,8,1263,1225,119,887
24,3,146,146,1,130
49,8,700,593,250,262
34,7,285,263,63,116
3,3,1,1,0,2
30,7,260,206,125,137
14,4,63,50,52,20
5,3,8,6,8,2
8,3,20,17,9,5
2,2,1,0,1,0
6,3,13,6,13,2
14,4,53,50,22,27
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,6,7,2
10,4,15,15,0,7
9,5,21,15,14,15
23,6,170,119,135,75
5,3,8,6,8,2
33,7,283,260,63,178
15,6,58,52,27,38
6,3,11,10,1,2
2,2,1,1,1,0
2,2,1,1,0,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,4,7,3,5,8
12,5,22,22,3,44
11,4,18,18,0,17
7,6,7,2,5,14
23,6,170,119,135,75
5,3,8,6,8,2
34,8,271,263,37,166
30,6,234,206,73,163
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,5,7,3,5,8
12,5,22,22,3,44
7,3,2,2,0,19
23,6,143,119,58,79
2,2,1,1,1,0
12,5,31,22,19,32
2,2,1,0,1,0
6,3,6,6,0,9
6,5,7,3,5,8
12,5,22,22,3,44
30,7,215,206,41,191
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
12,4,22,22,3,44
73,7,1165,1129,88,932
19,3,76,76,0,95
52,7,647,625,75,417
9,3,13,13,0,23
35,6,319,280,84,116
3,3,1,1,0,2
30,7,255,206,116,134
3,2,3,1,3,0
14,4,63,50,51,20
5,3,6,6,4,1
2,2,1,0,1,0
8,3,19,17,5,7
2,2,1,1,1,0
2,2,1,1,0,0
6,3,11,6,9,1
2,2,1,0,1,0
14,5,52,50,15,29
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,6,4,1
2,2,1,0,1,0
10,4,15,15,0,8
9,4,15,15,6,8
5,4,6,1,5,4
5,3,1,1,0,9
23,6,170,119,133,75
5,3,6,6,4,1
2,2,1,0,1,0
33,6,283,260,62,179
15,5,52,52,18,31
11,4,34,28,16,19
2,2,1,1,1,0
5,3,1,1,0,9
6,3,11,10,1,2
2,2,1,1,1,0
12,5,31,22,19,35
6,3,6,6,0,9
6,5,7,3,5,8
20,4,91,91,5,60
19,4,91,91,18,60
7,4,2,2,0,6
5,4,6,1,5,4
5,3,1,1,0,9
7,3,2,2,0,19
24,6,193,125,156,75
5,3,6,6,4,1
2,2,1,0,1,0
44,8,502,483,83,277
42,8,465,457,101,277
30,6,229,206,68,155
11,4,33,28,15,19
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,5,142,119,51,79
3,2,3,3,3,0
12,4,31,22,18,35
30,7,215,206,39,191
12,4,31,22,18,35
6,3,6,6,0,9
6,4,7,3,5,8
71,8,1074,1074,43,993
12,2,36,36,0,30
58,8,796,796,49,627
6,2,5,5,0,10
38,8,377,352,81,207
30,6,229,206,68,155
11,4,32,28,14,20
3,2,3,3,3,0
5,3,1,1,0,9
6,3,10,10,0,2
3,2,3,3,3,0
12,4,31,22,18,35
7,3,2,2,0,19
23,5,142,119,51,79
3,2,3,3,3,0
12,4,31,22,18,35
30,7,215,206,39,191
12,4,31,22,18,35
6,3,6,6,0,9
6,4,7,3,5,8
136,9,4628,4567,300,2421
33,2,191,191,0,337
102,9,2980,2539,761,1289
6,2,10,10,0,5
70,10,1131,1044,183,652
11,2,16,16,0,39
57,10,876,718,262,358
52,8,756,625,218,372
4,3,2,1,1,4
30,6,269,206,138,122
3,1,0,0,0,0
2,2,1,0,1,0
11,4,23,15,16,21
5,4,2,2,0,2
4,4,4,2,3,2
9,4,13,13,2,11
3,1,0,0,0,0
2,2,1,0,1,0
5,3,9,6,9,1
