137,2,2,29,0
137,2,2,137,0
103,3,2,1,0
103,3,2,103,0
77,4,2,7,0
77,4,2,77,0
69,5,2,12,0
69,5,2,69,0
31,6,5,3,0
31,6,5,11,1
31,6,5,19,1
31,6,5,25,1
31,6,5,31,1
21,7,3,7,0
21,7,3,15,1
21,7,3,21,1
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,0
65,6,3,13,0
65,6,3,15,0
65,6,3,65,0
32,7,2,20,0
32,7,2,32,0
19,8,5,1,0
19,8,5,3,0
19,8,5,11,1
19,8,5,17,1
19,8,5,19,1
17,9,4,1,0
17,9,4,9,1
17,9,4,15,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
3,10,2,1,0
3,10,2,3,1
31,8,7,1,0
31,8,7,3,0
31,8,7,11,1
31,8,7,17,1
31,8,7,19,1
31,8,7,25,1
31,8,7,31,1
29,9,6,1,0
29,9,6,9,1
29,9,6,15,1
29,9,6,17,1
29,9,6,23,1
29,9,6,29,1
5,10,2,1,0
5,10,2,5,1
15,10,4,1,0
15,10,4,7,1
15,10,4,9,1
15,10,4,15,1
9,11,2,4,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
5,9,2,1,0
5,9,2,5,1
15,9,4,1,0
15,9,4,7,1
15,9,4,9,1
15,9,4,15,1
9,10,2,4,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,0
32,7,2,20,0
32,7,2,32,0
19,8,5,1,0
19,8,5,3,0
19,8,5,11,1
19,8,5,17,1
19,8,5,19,1
17,9,4,1,0
17,9,4,9,1
17,9,4,15,1
17,9,4,17,1
5,10,2,1,0
5,10,2,5,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,7,1
9,9,3,9,1
3,10,2,1,0
3,10,2,3,1
31,8,7,1,0
31,8,7,3,0
31,8,7,11,1
31,8,7,17,1
31,8,7,19,1
31,8,7,25,1
31,8,7,31,1
29,9,6,1,0
29,9,6,9,1
29,9,6,15,1
29,9,6,17,1
29,9,6,23,1
29,9,6,29,1
5,10,2,1,0
5,10,2,5,1
15,10,4,1,0
15,10,4,7,1
15,10,4,9,1
15,10,4,15,1
9,11,2,4,0
9,11,2,9,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
5,9,2,1,0
5,9,2,5,1
15,9,4,1,0
15,9,4,7,1
15,9,4,9,1
15,9,4,15,1
9,10,2,4,0
9,10,2,9,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,0
64,7,2,6,0
64,7,2,64,0
55,8,2,21,0
55,8,2,55,0
30,9,2,18,0
30,9,2,30,0
17,10,4,1,0
17,10,4,9,1
17,10,4,15,1
17,10,4,17,1
5,11,2,1,0
5,11,2,5,1
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
29,10,6,1,0
29,10,6,9,1
29,10,6,15,1
29,10,6,17,1
29,10,6,23,1
29,10,6,29,1
5,11,2,1,0
5,11,2,5,1
15,11,4,1,0
15,11,4,7,1
15,11,4,9,1
15,11,4,15,1
9,12,2,4,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
5,11,2,1,0
5,11,2,5,1
54,9,3,24,0
54,9,3,31,0
54,9,3,54,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
22,10,3,10,0
22,10,3,16,0
22,10,3,22,0
9,11,3,1,0
9,11,3,7,1
9,11,3,9,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
15,11,4,1,0
15,11,4,7,1
15,11,4,9,1
15,11,4,15,1
9,12,2,4,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
5,11,2,1,0
5,11,2,5,1
15,11,4,1,0
15,11,4,7,1
15,11,4,9,1
15,11,4,15,1
9,12,2,4,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
5,11,2,1,0
5,11,2,5,1
16,10,3,4,0
16,10,3,10,0
16,10,3,16,0
3,11,2,1,0
3,11,2,3,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
9,11,2,4,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
9,11,2,4,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
52,10,4,1,0
