137,29,67,41,2
103,1,67,35,2
77,7,56,14,2
69,12,56,1,2
31,1,20,13,5
21,2,14,7,3
6,1,4,1,2
6,1,4,2,2
65,13,50,2,3
32,18,13,1,2
19,1,10,9,5
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
31,1,16,16,7
29,1,15,15,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
32,18,13,1,2
19,1,10,9,5
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
31,1,16,16,7
29,1,15,15,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
64,6,44,15,2
55,13,39,4,2
30,16,13,1,2
17,1,9,8,4
5,1,3,1,2
9,1,4,5,3
3,1,1,1,2
29,1,14,16,6
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
54,24,25,6,3
5,1,2,2,2
4,1,2,1,2
22,8,12,2,3
9,1,4,5,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,3,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
16,2,12,2,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
9,4,3,3,2
3,1,1,1,2
5,1,3,1,2
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
52,1,13,40,4
16,4,10,2,3
6,1,2,3,2
5,1,2,2,2
9,1,3,6,2
6,1,2,3,2
5,1,2,2,2
9,1,3,6,2
6,1,2,3,2
63,1,35,28,3
45,7,35,4,2
30,16,12,2,3
17,1,9,8,4
5,1,2,2,2
4,1,2,1,2
9,1,4,5,3
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
23,1,12,12,5
5,1,2,2,2
4,1,2,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,3,1,2
29,1,14,16,6
5,1,2,2,2
4,1,2,1,2
15,1,7,9,4
9,4,3,3,2
3,1,1,1,2
5,1,2,2,2
43,1,25,18,3
31,1,25,6,3
5,1,2,2,2
4,1,2,1,2
22,8,12,2,3
9,1,4,5,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
15,1,6,9,4
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
15,1,6,9,4
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
16,2,12,2,3
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
9,4,2,3,2
3,1,1,1,2
5,1,2,2,2
16,4,10,2,3
6,1,2,3,2
5,1,2,2,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
5,1,2,2,2
9,1,2,7,2
6,1,1,4,2
3,1,1,1,2
45,7,26,13,3
31,1,25,6,3
5,1,2,2,2
4,1,2,1,2
22,8,12,2,3
