3,11,2,0
6,11,2,1
3,12,2,1
10,10,2,1
6,11,2,0
6,10,2,1
3,11,2,1
16,10,3,2
12,11,3,1
3,12,2,1
3,12,2,1
13,10,3,1
20,9,2,1
8,10,2,0
6,11,2,0
6,9,2,1
3,10,2,1
43,9,4,3
31,10,4,1
12,11,3,1
4,12,2,1
4,12,2,1
13,11,3,2
4,11,2,1
13,11,3,2
13,11,3,1
71,8,3,2
45,9,3,2
31,10,4,1
12,11,3,1
4,12,2,1
4,12,2,1
13,11,3,2
4,11,2,1
13,11,3,2
13,11,3,2
135,4,2,0
86,5,2,0
35,6,2,0
15,7,3,2
3,8,2,1
6,8,2,1
5,9,2,1
17,7,3,2
16,8,3,2
7,9,2,1
3,10,2,0
13,7,3,0
77,6,2,0
69,7,2,0
53,8,3,1
45,9,2,0
8,10,2,0
4,10,2,1
15,10,3,0
6,11,2,1
3,12,2,1
3,11,2,0
3,11,2,1
3,11,2,0
43,10,4,1
34,11,3,0
3,12,2,1
15,12,3,1
3,13,2,0
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
3,12,2,1
15,12,3,1
3,13,2,0
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
45,9,3,0
34,10,3,0
15,11,3,2
10,11,2,1
6,12,2,0
16,11,3,2
12,12,3,1
4,13,2,1
4,13,2,1
13,11,3,2
20,10,2,1
8,11,2,1
6,12,2,0
43,10,4,3
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
67,8,2,0
45,9,2,0
8,10,2,1
4,10,2,1
15,10,3,1
3,11,2,0
43,10,4,1
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
66,9,2,0
17,10,2,1
15,10,3,2
65,10,4,2
45,11,3,1
34,12,3,0
21,13,3,1
6,14,2,0
6,14,2,0
3,14,2,1
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
43,12,4,3
31,13,4,2
12,14,3,1
4,15,2,1
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
64,11,4,3
45,12,4,3
31,13,4,2
12,14,3,1
4,15,2,1
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
76,7,2,0
55,8,2,0
45,9,2,0
8,10,2,1
3,10,2,1
15,10,3,1
3,11,2,0
43,10,4,1
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
54,9,2,0
17,10,2,1
15,10,3,2
53,10,4,2
45,11,3,1
34,12,3,0
21,13,3,1
6,14,2,0
6,14,2,0
3,14,2,1
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
43,12,4,3
31,13,4,2
12,14,3,1
4,15,2,1
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
45,11,4,3
31,12,4,2
12,13,3,1
4,14,2,1
4,14,2,1
13,13,3,2
4,13,2,1
13,13,3,2
74,8,3,1
46,9,2,0
15,10,3,2
45,10,3,1
34,11,3,0
21,12,3,1
6,13,2,0
6,13,2,0
3,13,2,1
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
43,11,4,3
31,12,4,2
12,13,3,1
4,14,2,1
4,14,2,1
13,13,3,2
4,13,2,1
13,13,3,2
73,9,3,0
34,10,3,0
21,11,3,2
6,12,2,0
10,11,2,1
6,12,2,0
16,11,3,2
12,12,3,1
4,13,2,1
4,13,2,1
13,11,3,2
29,10,2,1
15,11,2,1
8,12,2,1
6,13,2,1
72,10,4,3
45,11,4,3
31,12,4,2
12,13,3,2
4,14,2,1
13,13,3,2
6,14,2,0
4,13,2,1
13,13,3,2
6,14,2,0
134,5,2,0
132,6,2,0
82,7,2,0
62,8,2,0
35,9,2,0
14,10,3,2
3,11,2,1
5,11,2,1
4,12,2,1
17,10,3,2
16,11,3,2
7,12,2,1
3,13,2,0
13,10,3,0
45,9,2,0
8,10,2,1
3,10,2,1
15,10,3,1
3,11,2,0
43,10,4,1
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
80,8,2,0
45,9,2,0
8,10,2,1
3,10,2,1
15,10,3,1
3,11,2,0
43,10,4,1
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
34,11,3,0
15,12,3,2
10,12,2,1
6,13,2,0
16,12,3,2
12,13,3,1
4,14,2,1
4,14,2,1
13,12,3,2
31,11,4,2
12,12,3,1
4,13,2,1
4,13,2,1
13,12,3,2
4,12,2,1
13,12,3,2
71,9,2,0
69,10,2,0
55,11,2,0
45,12,2,0
8,13,2,1
21,13,3,1
6,14,2,0
6,14,2,0
3,14,2,1
43,13,4,1
34,14,3,0
21,15,3,2
6,16,2,0
10,15,2,1
6,16,2,0
16,15,3,2
12,16,3,1
4,17,2,1
4,17,2,1
13,15,3,2
34,14,3,0
21,15,3,2
6,16,2,0
10,15,2,1
6,16,2,0
16,15,3,2
12,16,3,1
4,17,2,1
4,17,2,1
13,15,3,2
31,14,4,2
12,15,3,1
4,16,2,1
4,16,2,1
13,15,3,2
4,15,2,1
13,15,3,2
54,12,2,0
3,13,2,1
21,13,3,2
6,14,2,0
53,13,3,1
45,14,4,1
34,15,3,0
21,16,3,2
6,17,2,1
10,16,2,1
6,17,2,1
16,16,3,2
12,17,3,2
4,18,2,1
13,16,3,2
34,15,3,0
21,16,3,2
6,17,2,1
10,16,2,1
6,17,2,1
16,16,3,2
12,17,3,2
4,18,2,1
13,16,3,2
43,15,3,2
31,16,3,1
5,17,2,1
13,17,3,2
6,18,2,0
13,17,3,2
6,18,2,0
45,14,3,2
31,15,3,1
5,16,2,1
13,16,3,2
6,17,2,0
13,16,3,2
6,17,2,0
67,11,3,1
46,12,2,0
3,13,2,1
21,13,3,2
6,14,2,0
45,13,4,1
34,14,3,0
21,15,3,2
6,16,2,1
10,15,2,1
6,16,2,1
10,15,2,1
6,16,2,1
13,15,3,2
6,16,2,0
34,14,3,0
21,15,3,2
6,16,2,1
10,15,2,1
6,16,2,1
10,15,2,1
6,16,2,1
13,15,3,2
6,16,2,0
43,14,3,2
31,15,3,1
5,16,2,1
13,16,3,2
6,17,2,0
13,16,3,2
6,17,2,0
66,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
65,13,3,2
45,14,3,2
31,15,3,1
5,16,2,1
4,17,2,1
15,16,4,2
6,17,2,0
6,17,2,0
15,16,4,2
6,17,2,0
6,17,2,0
64,10,3,1
55,11,3,1
46,12,2,0
3,13,2,1
21,13,3,2
6,14,2,0
45,13,4,1
34,14,3,0
21,15,3,2
6,16,2,1
10,15,2,1
6,16,2,1
10,15,2,1
6,16,2,1
13,15,3,2
6,16,2,0
34,14,3,0
21,15,3,2
6,16,2,1
10,15,2,1
6,16,2,1
10,15,2,1
6,16,2,1
13,15,3,2
6,16,2,0
43,14,3,2
31,15,3,1
5,16,2,1
13,16,3,2
6,17,2,0
13,16,3,2
6,17,2,0
54,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
53,13,3,2
45,14,3,2
31,15,3,1
5,16,2,1
4,17,2,1
15,16,4,2
6,17,2,0
6,17,2,0
15,16,4,2
6,17,2,0
6,17,2,0
62,11,3,1
46,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
45,13,3,2
31,14,3,1
5,15,2,1
4,16,2,1
15,15,4,2
6,16,2,0
5,16,2,0
6,16,2,0
5,16,2,0
15,15,4,2
6,16,2,0
5,16,2,0
6,16,2,0
5,16,2,0
61,12,3,1
31,13,4,2
5,14,2,1
4,15,2,1
16,14,2,0
3,15,2,1
15,15,4,3
6,16,2,1
5,16,2,1
16,14,2,0
3,15,2,1
15,15,4,3
6,16,2,1
5,16,2,1
60,13,3,2
39,14,3,2
32,15,3,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
31,16,3,2
14,17,2,0
7,18,2,1
6,19,2,1
5,18,2,1
7,18,2,1
6,19,2,1
131,7,2,0
82,8,2,0
62,9,2,0
45,10,2,0
8,11,2,1
15,11,3,2
43,11,4,1
34,12,3,0
15,13,3,2
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
34,12,3,0
15,13,3,2
10,13,2,1
6,14,2,0
16,13,3,2
12,14,3,1
4,15,2,1
4,15,2,1
13,13,3,2
31,12,4,2
12,13,3,1
4,14,2,1
4,14,2,1
13,13,3,2
4,13,2,1
13,13,3,2
50,10,2,0
45,11,2,0
8,12,2,1
21,12,3,1
6,13,2,0
6,13,2,0
3,13,2,1
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,0
10,14,2,1
6,15,2,0
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
34,13,3,0
21,14,3,2
6,15,2,0
10,14,2,1
6,15,2,0
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
31,13,4,2
12,14,3,1
4,15,2,1
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
46,11,2,0
3,12,2,1
21,12,3,2
6,13,2,0
45,12,4,1
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
10,14,2,1
6,15,2,1
13,14,3,2
6,15,2,0
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
10,14,2,1
6,15,2,1
13,14,3,2
6,15,2,0
43,13,3,2
31,14,3,1
5,15,2,1
13,15,3,2
6,16,2,0
13,15,3,2
6,16,2,0
80,9,2,0
50,10,2,0
45,11,2,0
8,12,2,1
21,12,3,2
6,13,2,0
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,0
10,14,2,1
6,15,2,0
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
34,13,3,0
21,14,3,2
6,15,2,0
10,14,2,1
6,15,2,0
16,14,3,2
12,15,3,1
4,16,2,1
4,16,2,1
13,14,3,2
31,13,4,2
12,14,3,2
4,15,2,1
13,14,3,2
4,14,2,1
13,14,3,2
46,11,2,0
21,12,3,2
6,13,2,0
45,12,3,1
34,13,3,0
21,14,3,2
6,15,2,1
9,14,2,1
5,15,2,1
9,14,2,1
5,15,2,1
13,14,3,2
6,15,2,0
43,13,3,2
31,14,3,1
5,15,2,1
13,15,3,2
6,16,2,0
13,15,3,2
6,16,2,0
73,10,2,0
45,11,2,0
8,12,2,1
21,12,3,2
6,13,2,1
43,12,4,1
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
10,14,2,1
6,15,2,1
13,14,3,2
6,15,2,0
34,13,3,0
21,14,3,2
6,15,2,1
10,14,2,1
6,15,2,1
10,14,2,1
6,15,2,1
13,14,3,2
6,15,2,0
31,13,3,1
5,14,2,1
13,14,3,2
6,15,2,0
13,14,3,2
6,15,2,0
71,11,3,1
64,12,3,1
55,13,3,1
46,14,2,0
21,15,3,2
6,16,2,1
45,15,3,1
34,16,3,0
21,17,3,2
6,18,2,1
6,18,2,0
9,17,2,1
5,18,2,1
4,19,2,1
6,17,2,0
9,17,2,1
5,18,2,1
4,19,2,1
15,17,4,2
6,18,2,0
6,18,2,0
43,16,3,2
31,17,3,2
5,18,2,1
4,19,2,1
15,18,4,2
6,19,2,1
5,19,2,1
6,19,2,1
5,19,2,1
54,14,3,1
34,15,3,0
21,16,4,3
6,17,2,1
9,17,2,0
3,18,2,0
3,18,2,0
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,0
3,17,2,0
9,16,2,1
5,17,2,1
4,18,2,1
15,16,4,2
6,17,2,1
5,17,2,1
6,17,2,1
5,17,2,1
53,15,2,1
45,16,2,1
31,17,3,2
16,18,3,0
3,19,2,1
6,19,2,1
5,20,2,1
9,19,3,2
6,20,2,1
5,19,2,1
15,19,4,3
6,20,2,1
5,20,2,1
62,13,3,1
46,14,3,1
34,15,3,0
21,16,4,3
6,17,2,1
9,17,2,0
3,18,2,1
3,18,2,1
9,16,2,1
5,17,2,1
4,18,2,1
9,16,2,0
3,17,2,1
3,17,2,1
9,16,2,1
5,17,2,1
4,18,2,1
16,16,2,0
3,17,2,1
15,17,4,3
6,18,2,1
5,18,2,1
45,15,2,1
