71,2,2,34,0
71,2,2,71,0
31,3,3,1,0
31,3,3,9,1
31,3,3,31,1
28,4,3,1,0
28,4,3,7,1
28,4,3,28,1
23,5,2,2,0
23,5,2,23,1
18,6,4,1,0
18,6,4,6,1
18,6,4,10,1
18,6,4,18,1
9,7,2,1,0
9,7,2,9,1
70,3,2,5,0
70,3,2,70,1
59,4,2,1,0
59,4,2,59,1
56,5,2,8,0
56,5,2,56,1
46,6,2,24,0
46,6,2,46,0
18,7,4,1,0
18,7,4,6,1
18,7,4,10,1
18,7,4,18,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
45,7,2,15,0
45,7,2,45,1
28,8,3,1,0
28,8,3,17,1
28,8,3,28,1
25,9,3,1,0
25,9,3,14,1
25,9,3,25,1
22,10,3,8,0
22,10,3,11,1
22,10,3,22,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
