80,2,10,9,0,0,0,0,0,0,1,0
33,3,33,33,0,0,0,0,0,0,0,0
37,3,7,6,0,0,1,0,0,0,0,0
30,4,3,2,0,0,1,0,0,0,0,0
27,5,5,4,0,0,1,0,0,0,0,0
21,6,4,3,0,1,0,0,0,0,0,0
17,7,9,8,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
70,3,1,0,0,0,0,0,0,0,1,0
4,4,4,4,0,0,0,0,0,0,0,0
65,4,7,6,0,0,0,0,0,1,0,0
58,5,3,2,0,0,0,0,0,1,0,0
7,6,7,7,0,0,0,0,0,0,0,0
48,6,3,2,0,0,0,0,1,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
22,7,5,4,0,1,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
30,8,3,2,0,0,1,0,0,0,0,0
27,9,3,2,0,0,1,0,0,0,0,0
24,10,3,2,0,0,1,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,1,0,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
