80,2,6,5,0,0,0,0,0,0,0,1
20,3,20,20,0,0,0,0,0,0,0,0
54,3,1,0,0,0,0,0,0,1,0,0
12,4,12,12,0,0,0,0,0,0,0,0
41,4,7,6,0,0,0,1,0,0,0,0
34,5,19,17,1,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
34,5,11,9,1,0,1,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,3,2,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
53,4,4,3,0,0,0,0,1,0,0,0
49,5,4,3,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
34,7,13,12,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,6,5,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,13,12,0,1,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
26,8,8,7,0,1,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,8,13,12,0,1,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
43,7,9,8,0,0,0,1,0,0,0,0
34,8,3,2,0,0,0,1,0,0,0,0
31,9,13,12,0,1,0,0,0,0,0,0
18,10,6,5,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,9,20,19,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,8,5,4,0,0,1,0,0,0,0,0
24,9,14,13,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
24,9,14,13,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
49,5,4,3,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
36,6,2,1,0,0,0,1,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
31,8,11,10,0,1,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,9,4,3,0,1,0,0,0,0,0,0
16,10,6,5,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
26,8,16,15,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
31,8,21,20,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
29,7,5,4,0,0,1,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
34,7,10,9,0,0,1,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
39,7,3,2,0,0,0,1,0,0,0,0
36,8,9,8,0,0,1,0,0,0,0,0
27,9,3,2,0,0,1,0,0,0,0,0
24,10,14,13,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
44,7,8,7,0,0,0,1,0,0,0,0
36,8,9,8,0,0,1,0,0,0,0,0
27,9,3,2,0,0,1,0,0,0,0,0
24,10,14,13,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
74,3,1,0,0,0,0,0,0,0,0,1
32,4,32,32,0,0,0,0,0,0,0,0
41,4,7,6,0,0,0,1,0,0,0,0
34,5,13,12,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,6,5,0,1,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,5,3,2,0,0,0,1,0,0,0,0
31,6,13,12,0,1,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
