75,2,2,21,0
75,2,2,75,0
54,3,2,13,0
54,3,2,54,0
35,4,2,1,0
35,4,2,35,0
14,5,2,3,0
14,5,2,14,1
3,5,2,1,0
3,5,2,3,1
22,5,2,11,0
22,5,2,22,0
9,6,2,1,0
9,6,2,9,1
8,6,3,1,0
8,6,3,6,0
8,6,3,8,0
19,6,4,1,0
19,6,4,9,1
19,6,4,17,1
19,6,4,19,1
11,7,3,1,0
11,7,3,9,1
11,7,3,11,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
3,5,2,1,0
3,5,2,3,1
50,4,2,1,0
50,4,2,50,0
46,5,2,10,0
46,5,2,46,0
35,6,2,1,0
35,6,2,35,0
22,7,3,4,0
22,7,3,10,0
22,7,3,22,1
13,8,2,1,0
13,8,2,13,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
32,7,3,1,0
32,7,3,27,0
32,7,3,32,0
19,8,3,1,0
19,8,3,7,0
19,8,3,19,1
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
19,8,2,8,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
19,8,2,8,0
19,8,2,19,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
44,6,3,1,0
44,6,3,39,1
44,6,3,44,1
35,7,3,1,0
35,7,3,30,0
35,7,3,35,0
32,8,3,1,0
32,8,3,27,0
32,8,3,32,0
19,9,3,1,0
19,9,3,7,1
19,9,3,19,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,8,3,1,0
25,8,3,21,1
25,8,3,25,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
25,8,3,1,0
25,8,3,21,1
25,8,3,25,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
46,5,3,10,0
46,5,3,25,1
46,5,3,46,0
35,6,4,1,0
35,6,4,15,1
35,6,4,30,0
35,6,4,35,0
32,7,4,1,0
32,7,4,12,1
32,7,4,27,0
32,7,4,32,0
21,8,2,9,0
21,8,2,21,0
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,0
17,9,3,1,0
17,9,3,7,1
17,9,3,17,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
11,8,2,1,0
11,8,2,11,1
11,8,2,1,0
11,8,2,11,1
25,7,3,1,0
25,7,3,21,1
25,7,3,25,1
11,8,2,1,0
11,8,2,11,1
25,7,3,1,0
25,7,3,21,1
25,7,3,25,1
11,8,2,1,0
11,8,2,11,1
45,6,3,25,0
45,6,3,40,0
45,6,3,45,0
4,7,2,1,0
4,7,2,4,0
37,7,3,1,0
37,7,3,33,1
37,7,3,37,1
28,8,3,1,0
28,8,3,24,1
28,8,3,28,1
25,9,3,1,0
25,9,3,21,1
25,9,3,25,1
11,10,2,1,0
11,10,2,11,1
37,7,3,1,0
37,7,3,33,1
37,7,3,37,1
28,8,3,1,0
28,8,3,24,1
28,8,3,28,1
25,9,3,1,0
25,9,3,21,1
25,9,3,25,1
11,10,2,1,0
11,10,2,11,1
74,3,2,33,0
74,3,2,74,0
35,4,2,1,0
35,4,2,35,0
22,5,3,4,0
22,5,3,10,0
22,5,3,22,1
13,6,2,1,0
13,6,2,13,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
3,6,2,1,0
3,6,2,3,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,0
32,5,3,1,0
32,5,3,27,0
