80,6,1606,1551,147,620
5,2,1,1,0,9
66,7,1122,1022,204,305
62,7,1106,965,276,229
5,2,4,4,0,6
54,8,960,829,343,254
6,3,2,2,0,13
40,7,513,421,220,249
3,2,3,2,3,0
3,3,2,2,1,1
2,2,1,0,1,0
8,3,22,19,18,6
11,4,29,29,2,26
35,6,434,342,242,147
2,2,1,0,1,0
8,3,22,19,18,6
46,7,604,586,116,284
11,4,29,29,2,26
34,6,400,342,206,148
2,2,1,0,1,0
8,4,21,19,17,7
45,6,593,575,114,330
25,5,170,162,56,130
13,5,62,51,48,16
59,8,980,912,188,324
12,3,17,17,0,49
45,7,722,581,349,251
3,2,3,2,3,0
2,2,1,0,1,0
8,4,21,19,16,7
17,3,51,51,0,85
40,6,618,477,368,149
2,2,1,0,1,0
8,4,21,19,16,7
57,8,910,860,155,357
54,8,799,779,118,357
50,8,689,688,93,311
47,8,604,592,78,324
40,7,440,421,115,242
34,7,390,342,168,164
2,2,1,0,1,0
3,2,3,2,3,0
3,2,2,2,0,1
34,6,361,342,96,171
14,5,65,59,23,22
3,2,3,2,3,0
40,6,433,421,81,275
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
47,6,592,592,57,359
40,6,433,421,80,275
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
50,6,689,688,78,361
47,6,592,592,55,361
40,6,432,421,78,276
34,6,361,342,91,174
14,4,59,59,15,20
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,7,14
54,6,799,779,102,407
50,6,689,688,78,361
47,6,592,592,55,361
40,6,432,421,78,276
34,6,359,342,89,173
16,4,78,77,27,30
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,7,14
2,2,0,0,0,1
14,4,59,59,14,20
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,7,14
50,6,689,688,65,397
47,6,592,592,42,397
40,6,421,421,46,307
34,6,349,342,49,208
3,3,2,1,2,1
63,7,1068,968,185,320
6,2,4,4,0,11
54,7,909,829,234,278
45,7,721,581,345,252
3,2,3,2,3,0
2,2,1,0,1,0
8,4,21,19,15,7
6,2,5,5,0,10
40,6,617,477,366,150
2,2,1,0,1,0
8,4,21,19,15,7
46,7,648,586,202,234
40,7,440,421,115,242
34,7,390,342,164,164
2,2,1,0,1,0
3,2,3,2,3,0
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
40,6,433,421,80,275
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
19,3,63,63,1,108
41,6,657,499,398,150
2,2,1,0,1,0
8,4,21,19,15,7
60,6,939,912,98,355
59,6,962,912,145,357
12,3,17,17,0,49
45,6,650,581,233,247
34,7,390,342,158,167
3,2,3,2,3,0
34,6,361,342,93,174
14,5,64,59,20,22
4,4,4,3,3,2
57,6,892,860,116,409
54,6,782,779,81,412
34,5,242,241,2,217
30,5,202,202,5,161
29,5,202,202,7,161
22,3,108,108,16,102
16,4,72,68,14,48
17,5,122,97,109,14
51,6,689,688,63,374
50,6,689,688,76,374
47,6,592,592,50,374
40,6,421,421,64,284
34,6,357,342,82,184
12,4,39,38,10,20
5,3,7,5,7,3
54,6,781,779,66,437
33,5,227,226,2,301
18,5,121,109,49,25
5,3,7,5,7,3
51,6,689,688,49,400
50,6,689,688,62,400
47,6,592,592,41,400
40,6,421,421,45,310
34,6,343,342,36,204
7,5,15,10,9,6
59,6,939,912,98,397
12,2,17,17,0,49
45,6,614,581,152,277
20,4,93,93,2,76
16,4,72,68,13,48
17,5,121,97,106,15
37,6,413,412,63,180
34,5,357,342,80,186
12,5,38,38,8,22
5,3,6,5,6,4
57,5,869,860,70,426
34,5,237,236,5,324
21,5,150,136,59,25
17,5,121,97,104,15
17,5,109,97,43,21
5,3,6,5,6,4
38,6,312,311,11,391
17,5,121,97,104,15
55,5,779,779,44,438
54,5,780,779,63,438
32,5,221,220,2,275
19,5,139,127,66,26
5,3,6,5,5,4
51,5,689,688,47,402
50,5,689,688,60,402
47,5,592,592,39,402
40,5,421,421,44,312
34,5,343,342,32,206
7,4,11,10,5,6
3,2,3,2,3,0
71,7,1184,1129,134,502
8,2,13,13,0,15
62,7,1087,965,228,322
5,2,4,4,0,6
54,7,909,829,234,278
45,7,722,581,345,255
3,2,3,2,3,0
8,4,20,19,14,8
6,2,5,5,0,10
40,6,618,477,365,153
8,4,20,19,14,8
46,6,648,586,201,238
40,6,440,421,114,246
34,7,390,342,164,167
3,2,3,2,3,0
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
40,6,433,421,80,275
34,6,361,342,95,171
14,5,65,59,22,22
3,2,3,2,3,0
18,3,63,63,1,90
41,6,658,499,397,153
8,4,20,19,14,8
59,6,961,912,144,358
12,3,17,17,0,49
45,6,650,581,232,248
34,7,390,342,155,167
3,2,3,2,3,0
34,6,361,342,92,174
14,4,59,59,15,20
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,8,14
57,6,891,860,115,410
54,6,782,779,81,413
34,5,241,241,1,218
30,5,202,202,5,161
29,5,202,202,7,161
22,3,108,108,13,102
16,4,72,68,14,48
17,5,122,97,109,14
51,6,689,688,63,375
50,6,689,688,76,375
47,6,592,592,49,375
40,6,421,421,61,285
34,6,357,342,82,185
12,5,38,38,8,21
5,3,7,5,7,3
54,6,780,779,65,437
32,5,221,220,2,275
19,5,139,127,67,25
5,3,7,5,7,3
51,6,689,688,49,400
50,6,689,688,62,400
47,6,592,592,41,400
40,6,421,421,45,310
34,6,343,342,36,204
7,5,15,10,9,6
70,7,1176,1121,134,567
23,3,95,95,1,158
45,7,736,582,359,232
3,2,3,2,3,0
4,3,4,1,3,2
4,2,1,1,0,5
8,4,20,19,14,8
27,3,129,129,1,222
41,6,653,499,387,149
4,3,4,1,3,2
4,2,1,1,0,5
8,4,20,19,14,8
68,6,1084,1057,92,600
13,2,35,35,0,43
54,6,880,829,172,314
45,6,648,581,230,241
34,6,371,342,136,157
13,5,64,51,57,14
13,4,51,51,21,15
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,8,14
19,5,99,93,19,69
2,2,1,0,1,0
15,5,91,67,83,14
34,6,359,342,89,173
16,5,78,77,27,30
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,7,14
2,2,0,0,0,1
14,4,59,59,15,20
9,4,25,22,19,11
5,3,5,5,1,5
4,4,4,3,2,2
9,4,22,22,7,14
46,6,619,586,137,277
26,4,137,137,4,145
22,3,108,108,13,102
16,4,72,68,13,48
17,5,122,97,108,14
43,6,504,503,77,285
40,6,421,421,60,285
34,6,357,342,81,185
12,5,38,38,8,21
5,3,7,5,7,3
67,6,1071,1044,92,642
7,2,6,6,0,15
59,6,939,912,98,397
12,2,17,17,0,49
45,6,614,581,151,277
20,4,93,93,2,76
16,4,72,68,13,48
17,5,121,97,104,15
37,6,413,412,63,180
34,5,357,342,80,186
12,5,38,38,7,22
5,3,6,5,6,4
57,5,869,860,70,426
34,5,237,236,5,324
21,5,150,136,58,25
17,5,121,97,103,15
17,5,109,97,39,21
5,3,6,5,4,4
38,6,312,311,11,391
17,5,121,97,103,15
55,5,779,779,44,438
54,5,780,779,63,438
32,4,221,220,2,275
19,5,139,127,63,26
5,3,6,5,4,4
51,5,689,688,47,402
50,5,689,688,58,402
47,5,592,592,38,402
40,5,421,421,43,312
34,5,343,342,30,206
7,4,11,10,4,6
3,2,3,2,3,0
66,8,1064,1037,92,812
64,8,999,990,80,812
12,2,17,17,0,49
