72,2,2,6,0
72,2,2,72,0
64,3,2,2,0
64,3,2,64,0
60,4,2,6,0
60,4,2,60,0
47,5,3,7,0
47,5,3,12,0
47,5,3,47,0
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,4,1
9,6,3,9,1
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,4,1
9,6,3,9,1
46,6,2,12,0
46,6,2,46,0
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
26,7,2,1,0
26,7,2,26,1
14,7,2,1,0
14,7,2,14,1
58,5,3,13,0
58,5,3,18,0
58,5,3,58,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
55,6,2,1,0
55,6,2,55,0
51,7,2,1,0
51,7,2,51,0
48,8,2,1,0
48,8,2,48,0
41,9,2,1,0
41,9,2,41,0
35,10,2,1,0
35,10,2,35,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
15,11,3,1,0
15,11,3,12,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
35,10,3,1,0
35,10,3,19,1
35,10,3,35,1
15,11,3,1,0
15,11,3,12,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
41,9,3,1,0
41,9,3,25,1
41,9,3,41,1
35,10,3,1,0
35,10,3,19,1
35,10,3,35,1
15,11,3,1,0
15,11,3,12,1
15,11,3,15,1
4,12,2,1,0
4,12,2,4,1
48,8,3,1,0
48,8,3,32,1
48,8,3,48,1
41,9,3,1,0
41,9,3,25,1
41,9,3,41,1
35,10,3,1,0
35,10,3,19,1
35,10,3,35,1
15,11,3,1,0
15,11,3,11,1
15,11,3,15,1
10,12,3,1,0
10,12,3,6,0
10,12,3,10,0
51,7,4,1,0
51,7,4,31,1
51,7,4,33,1
51,7,4,51,0
48,8,4,1,0
48,8,4,30,1
48,8,4,32,1
48,8,4,48,1
41,9,4,1,0
41,9,4,23,1
41,9,4,25,1
41,9,4,41,1
35,10,4,1,0
35,10,4,17,1
35,10,4,19,1
35,10,4,35,1
17,11,4,1,0
17,11,4,3,0
17,11,4,13,1
17,11,4,17,1
10,12,3,1,0
10,12,3,6,0
10,12,3,10,0
10,12,3,1,0
10,12,3,6,0
10,12,3,10,0
48,8,3,1,0
48,8,3,30,1
48,8,3,48,1
41,9,3,1,0
41,9,3,23,1
41,9,3,41,1
35,10,3,1,0
35,10,3,17,1
35,10,3,35,1
4,11,2,1,0
4,11,2,4,1
61,4,3,7,0
61,4,3,20,0
61,4,3,61,0
47,5,3,2,0
47,5,3,7,0
47,5,3,47,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
3,6,2,1,0
3,6,2,3,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
41,6,2,1,0
41,6,2,41,0
35,7,2,1,0
35,7,2,35,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
15,8,3,1,0
15,8,3,12,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
35,7,3,1,0
35,7,3,19,1
35,7,3,35,1
15,8,3,1,0
15,8,3,12,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
3,5,2,1,0
3,5,2,3,1
9,5,3,1,0
9,5,3,7,1
9,5,3,9,1
60,5,2,1,0
60,5,2,60,0
58,6,2,13,0
