29,11,7,6,0,0,1,0,0,0,0,0
22,12,6,5,0,1,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
50,10,3,2,0,0,0,0,1,0,0,0
47,11,7,6,0,0,0,1,0,0,0,0
40,12,6,5,0,0,0,1,0,0,0,0
34,13,22,21,0,1,0,0,0,0,0,0
12,14,7,6,1,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
54,8,3,2,0,0,0,0,0,1,0,0
33,9,33,33,0,0,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
50,10,3,2,0,0,0,0,1,0,0,0
47,11,7,6,0,0,0,1,0,0,0,0
40,12,6,5,0,0,0,1,0,0,0,0
34,13,27,26,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
59,6,2,1,0,0,0,0,0,1,0,0
12,7,12,12,0,0,0,0,0,0,0,0
45,7,8,7,0,0,0,1,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
37,8,3,2,0,0,0,1,0,0,0,0
34,9,22,21,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
57,7,2,1,0,0,0,0,0,1,0,0
34,8,34,34,0,0,0,0,0,0,0,0
21,8,4,3,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
38,8,38,38,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
55,8,1,0,0,0,0,0,0,1,0,0
54,9,3,2,0,0,0,0,0,1,0,0
32,10,32,32,0,0,0,0,0,0,0,0
19,10,14,13,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,1,0,0,0
50,11,3,2,0,0,0,0,1,0,0,0
47,12,7,6,0,0,0,1,0,0,0,0
40,13,6,5,0,0,0,1,0,0,0,0
34,14,27,26,1,0,0,0,0,0,0,0
7,15,4,3,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
71,3,1,0,0,0,0,0,0,0,1,0
8,4,8,8,0,0,0,0,0,0,0,0
62,4,3,2,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
54,5,8,7,0,0,0,0,1,0,0,0
45,6,34,32,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
40,6,32,31,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
46,6,6,5,0,0,0,1,0,0,0,0
40,7,6,5,0,0,0,1,0,0,0,0
34,8,31,30,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,8,20,19,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
40,7,6,5,0,0,0,1,0,0,0,0
34,8,20,19,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
41,5,33,32,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
59,5,2,1,0,0,0,0,0,1,0,0
12,6,12,12,0,0,0,0,0,0,0,0
45,6,11,10,0,0,0,1,0,0,0,0
34,7,31,30,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,7,20,19,0,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
57,6,3,2,0,0,0,0,0,1,0,0
54,7,3,2,0,0,0,0,0,1,0,0
34,8,4,3,0,0,1,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,7,6,0,0,1,0,0,0,0,0
22,11,6,5,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
50,9,3,2,0,0,0,0,1,0,0,0
47,10,7,6,0,0,0,1,0,0,0,0
40,11,6,5,0,0,0,1,0,0,0,0
34,12,22,21,0,1,0,0,0,0,0,0
12,13,7,6,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
54,7,3,2,0,0,0,0,0,1,0,0
32,8,32,32,0,0,0,0,0,0,0,0
19,8,14,13,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,1,0,0,0
50,9,3,2,0,0,0,0,1,0,0,0
47,10,7,6,0,0,0,1,0,0,0,0
40,11,6,5,0,0,0,1,0,0,0,0
34,12,27,26,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
70,4,2,1,0,0,0,0,0,0,1,0
23,5,23,23,0,0,0,0,0,0,0,0
45,5,30,27,3,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
41,5,29,27,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
68,5,1,0,0,0,0,0,0,0,1,0
13,6,13,13,0,0,0,0,0,0,0,0
54,6,8,7,0,0,0,0,1,0,0,0
45,7,11,10,0,0,0,1,0,0,0,0
34,8,21,20,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,4,3,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
19,8,17,16,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
34,8,18,17,0,1,0,0,0,0,0,0
16,9,7,6,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
46,7,3,2,0,0,0,0,1,0,0,0
26,8,4,3,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
43,8,3,2,0,0,0,1,0,0,0,0
40,9,6,5,0,0,0,1,0,0,0,0
34,10,22,21,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
67,6,1,0,0,0,0,0,0,0,1,0
7,7,7,7,0,0,0,0,0,0,0,0
59,7,2,1,0,0,0,0,0,1,0,0
12,8,12,12,0,0,0,0,0,0,0,0
45,8,8,7,0,0,0,1,0,0,0,0
20,9,4,3,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
37,9,3,2,0,0,0,1,0,0,0,0
34,10,22,21,0,1,0,0,0,0,0,0
12,11,7,6,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
57,8,2,1,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
21,9,4,3,0,1,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
38,9,38,38,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
55,9,1,0,0,0,0,0,0,1,0,0
54,10,3,2,0,0,0,0,0,1,0,0
32,11,32,32,0,0,0,0,0,0,0,0
19,11,14,13,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,1,0,0,0
50,12,3,2,0,0,0,0,1,0,0,0
47,13,7,6,0,0,0,1,0,0,0,0
40,14,6,5,0,0,0,1,0,0,0,0
34,15,27,26,1,0,0,0,0,0,0,0
7,16,4,3,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
66,7,2,1,0,0,0,0,0,0,1,0
64,8,7,6,0,0,0,0,0,1,0,0
12,9,12,12,0,0,0,0,0,0,0,0
45,9,7,6,0,0,0,1,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
21,10,4,3,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
19,11,19,19,0,0,0,0,0,0,0,0
37,11,3,2,0,0,0,1,0,0,0,0
34,12,27,26,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
57,9,2,1,0,0,0,0,0,1,0,0
34,10,34,34,0,0,0,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
19,11,16,15,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,35,34,0,1,0,0,0,0,0,0
19,12,19,19,0,0,0,0,0,0,0,0
64,8,19,18,0,0,0,0,1,0,0,0
45,9,24,23,0,0,1,0,0,0,0,0
21,10,2,1,0,1,0,0,0,0,0,0
19,11,16,15,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
