72,2,2,0
64,3,2,0
60,4,2,0
47,5,3,0
4,6,2,0
3,6,2,1
9,6,3,2
3,6,2,1
9,6,3,2
46,6,2,0
3,7,2,1
9,7,2,1
26,7,2,1
14,7,2,1
58,5,3,0
4,6,2,1
3,6,2,1
9,6,3,2
3,6,2,1
9,6,3,2
55,6,2,0
51,7,2,0
48,8,2,0
41,9,2,0
35,10,2,0
3,11,2,1
4,11,2,0
15,11,3,2
4,12,2,1
35,10,3,2
15,11,3,2
4,12,2,1
41,9,3,2
35,10,3,2
15,11,3,2
4,12,2,1
48,8,3,2
41,9,3,2
35,10,3,2
15,11,3,2
10,12,3,0
51,7,4,2
48,8,4,3
41,9,4,3
35,10,4,3
17,11,4,2
10,12,3,0
10,12,3,0
48,8,3,2
41,9,3,2
35,10,3,2
4,11,2,1
61,4,3,0
47,5,3,0
4,6,2,1
3,6,2,1
9,6,3,2
3,6,2,1
9,6,3,2
41,6,2,0
35,7,2,0
3,8,2,1
4,8,2,1
15,8,3,2
4,9,2,1
35,7,3,2
15,8,3,2
4,9,2,1
3,5,2,1
9,5,3,2
60,5,2,0
58,6,2,0
35,7,2,0
4,8,2,1
15,8,3,2
5,9,2,1
55,7,4,2
52,8,2,0
31,9,2,1
30,10,2,1
23,11,2,1
17,12,2,1
51,9,3,2
48,10,3,2
41,11,3,2
35,12,3,2
13,13,3,2
6,14,3,2
52,8,2,0
6,9,3,2
51,9,2,1
48,10,2,1
41,11,2,1
35,12,2,1
8,13,2,1
58,6,2,0
38,7,2,0
17,8,2,1
35,8,4,3
13,9,3,2
6,10,3,2
56,7,3,0
18,8,2,0
6,9,2,1
55,8,2,1
52,9,2,0
6,10,2,1
51,10,3,2
48,11,3,2
41,12,3,2
35,13,3,2
8,14,3,2
4,15,2,1
71,3,2,0
60,4,3,0
47,5,3,0
4,6,2,1
9,6,3,2
9,6,3,2
41,6,2,0
35,7,2,0
4,8,2,1
15,8,3,2
4,9,2,1
35,7,3,2
15,8,3,2
4,9,2,1
9,5,3,2
58,5,2,0
35,6,2,0
4,7,2,1
15,7,3,2
10,8,3,0
55,6,4,2
52,7,2,0
31,8,2,1
30,9,2,1
23,10,2,1
17,11,2,1
51,8,3,2
48,9,3,2
41,10,3,2
35,11,3,2
13,12,3,2
6,13,3,2
52,7,2,0
6,8,3,2
51,8,2,1
48,9,2,1
41,10,2,1
35,11,2,1
8,12,2,1
69,4,3,0
4,5,2,1
5,5,2,0
9,5,2,1
5,5,2,0
9,5,2,1
68,5,2,0
47,6,2,0
35,7,3,0
14,8,2,0
10,9,3,0
3,8,2,1
17,8,4,2
10,9,3,0
10,9,3,0
44,7,2,0
23,8,2,1
17,9,2,1
41,8,3,2
35,9,3,2
13,10,3,2
6,11,3,2
67,6,2,0
58,7,2,0
38,8,2,0
17,9,2,1
35,9,3,2
13,10,2,1
6,11,2,1
56,8,3,0
18,9,2,0
6,10,2,1
55,9,2,1
52,10,2,0
6,11,2,1
51,11,3,2
48,12,3,2
41,13,3,2
35,14,3,2
8,15,3,2
4,16,2,1
65,7,3,1
58,8,3,1
39,9,3,0
18,10,2,0
38,10,2,0
35,11,3,2
8,12,3,2
5,13,2,1
56,9,2,0
20,10,2,1
4,11,2,1
55,10,2,1
20,11,2,1
46,8,2,1
22,9,2,1
20,10,2,1
4,11,2,1
