72,2,4,7,0
72,2,4,35,1
72,2,4,45,1
72,2,4,72,0
64,3,4,16,0
64,3,4,27,0
64,3,4,37,0
64,3,4,64,0
46,4,4,1,0
46,4,4,9,0
46,4,4,19,0
46,4,4,46,0
45,5,4,5,0
45,5,4,8,0
45,5,4,18,0
45,5,4,45,0
38,6,4,3,0
38,6,4,13,0
38,6,4,25,1
38,6,4,38,0
22,7,3,1,0
22,7,3,11,0
22,7,3,22,0
8,8,2,1,0
8,8,2,8,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
22,7,3,1,0
22,7,3,11,0
22,7,3,22,0
8,8,2,1,0
8,8,2,8,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
35,7,3,14,0
35,7,3,21,0
35,7,3,35,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
14,8,2,6,0
14,8,2,14,0
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
22,6,3,1,0
22,6,3,11,0
22,6,3,22,0
8,7,2,1,0
8,7,2,8,0
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
22,6,3,1,0
22,6,3,11,0
22,6,3,22,0
8,7,2,1,0
8,7,2,8,0
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
43,6,2,30,0
43,6,2,43,0
21,7,2,1,0
21,7,2,21,1
8,8,2,1,0
8,8,2,8,1
42,7,3,6,0
42,7,3,26,1
42,7,3,42,1
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
14,9,2,6,0
14,9,2,14,0
12,10,2,7,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
22,5,3,1,0
22,5,3,11,0
22,5,3,22,0
8,6,2,1,0
8,6,2,8,0
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
22,5,3,1,0
22,5,3,11,0
22,5,3,22,0
8,6,2,1,0
8,6,2,8,0
11,6,2,1,0
11,6,2,11,1
4,7,2,1,0
4,7,2,4,1
45,5,2,5,0
45,5,2,45,1
39,6,2,26,0
39,6,2,39,0
21,7,2,1,0
21,7,2,21,1
8,8,2,1,0
8,8,2,8,1
38,7,3,2,0
38,7,3,22,1
38,7,3,38,1
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
14,9,2,6,0
14,9,2,14,0
12,10,2,7,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
22,4,3,1,0
22,4,3,11,0
22,4,3,22,0
8,5,2,1,0
8,5,2,8,0
11,5,2,1,0
11,5,2,11,1
4,6,2,1,0
4,6,2,4,1
22,4,3,1,0
22,4,3,11,0
22,4,3,22,0
8,5,2,1,0
8,5,2,8,0
11,5,2,1,0
11,5,2,11,1
4,6,2,1,0
4,6,2,4,1
63,4,3,18,0
63,4,3,49,1
63,4,3,63,1
45,5,3,5,0
45,5,3,31,1
45,5,3,45,1
39,6,2,26,0
39,6,2,39,0
21,7,2,1,0
21,7,2,21,1
8,8,2,1,0
8,8,2,8,1
38,7,3,2,0
38,7,3,22,1
38,7,3,38,1
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
14,9,2,6,0
14,9,2,14,0
12,10,2,7,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
71,3,3,23,0
71,3,3,57,1
71,3,3,71,0
46,4,3,1,0
46,4,3,32,1
46,4,3,46,1
45,5,3,5,0
45,5,3,31,1
45,5,3,45,1
39,6,2,26,0
39,6,2,39,0
21,7,2,1,0
21,7,2,21,1
8,8,2,1,0
8,8,2,8,1
38,7,3,2,0
38,7,3,22,1
38,7,3,38,1
22,8,3,1,0
22,8,3,8,1
22,8,3,22,1
14,9,2,6,0
14,9,2,14,0
12,10,2,7,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
70,4,2,25,0
70,4,2,70,1
41,5,2,1,0
41,5,2,41,1
39,6,2,26,0
39,6,2,39,0
38,7,2,22,0
38,7,2,38,1
9,8,2,1,0
9,8,2,9,1
