80,2,9,8,0,0,0,0,0,0,0,1
6,3,6,6,0,0,0,0,0,0,0,0
65,3,2,1,0,0,0,0,0,0,1,0
15,4,15,15,0,0,0,0,0,0,0,0
48,4,3,2,0,0,0,0,1,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,6,3,2,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
35,7,14,13,0,0,1,0,0,0,0,0
21,8,14,13,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
21,8,11,10,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,7,4,3,0,0,1,0,0,0,0,0
21,8,14,13,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
21,8,11,10,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,7,3,2,0,0,0,1,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
37,6,16,15,0,0,1,0,0,0,0,0
21,7,14,13,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
27,6,6,5,0,0,1,0,0,0,0,0
21,7,14,13,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,6,2,1,0,0,0,0,1,0,0,0
29,7,9,8,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,1,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,8,15,14,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
37,5,16,15,0,0,1,0,0,0,0,0
21,6,14,13,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,6,11,10,1,0,0,0,0,0,0,0
10,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
27,5,6,5,0,0,1,0,0,0,0,0
21,6,14,13,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,6,11,10,1,0,0,0,0,0,0,0
10,7,7,6,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
20,8,13,12,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
36,8,15,14,0,0,1,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,10,2,1,0,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
26,4,26,26,0,0,0,0,0,0,0,0
37,4,16,15,0,0,1,0,0,0,0,0
21,5,14,13,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
21,5,11,10,1,0,0,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
