60,2,7,6,0,0,0,0,0,1,0,0
7,3,7,7,0,0,0,0,0,0,0,0
46,3,20,19,0,0,1,0,0,0,0,0
26,4,11,10,0,1,0,0,0,0,0,0
15,5,7,5,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
53,3,2,1,0,0,0,0,0,1,0,0
25,4,25,25,0,0,0,0,0,0,0,0
26,4,11,10,0,1,0,0,0,0,0,0
15,5,7,5,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
33,4,33,33,0,0,0,0,0,0,0,0
18,4,10,8,2,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
51,4,2,1,0,0,0,0,1,0,0,0
37,5,37,37,0,0,0,0,0,0,0,0
12,5,8,7,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
49,5,1,0,0,0,0,0,1,0,0,0
48,6,22,21,0,0,1,0,0,0,0,0
26,7,22,21,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
