80,38,41,1,2
30,1,28,1,2
25,1,23,1,2
3,1,1,1,2
13,2,9,2,2
18,1,9,9,2
13,2,9,2,2
3,1,1,1,2
28,2,25,1,2
3,1,1,1,2
13,2,9,2,2
3,1,1,1,2
25,1,22,2,2
18,1,8,9,2
13,2,8,3,2
22,2,15,5,2
13,2,7,4,2
79,9,39,31,2
65,26,35,4,2
38,1,35,2,2
30,1,28,1,2
25,1,23,1,2
3,1,1,1,2
13,2,9,2,2
3,1,1,1,2
18,1,8,9,2
13,2,8,3,2
28,2,25,1,2
13,2,9,2,2
3,1,1,1,2
25,1,22,2,2
18,1,7,10,2
13,2,7,4,2
22,2,15,5,2
13,2,7,4,2
30,1,25,4,2
28,2,25,1,2
13,2,8,3,2
25,1,21,3,2
22,2,19,1,2
12,1,7,4,2
18,1,7,10,2
13,2,7,4,2
22,2,15,5,2
13,2,7,4,2
28,2,23,3,2
22,2,19,1,2
12,1,7,4,2
18,1,7,10,2
13,2,7,4,2
27,4,22,1,2
12,1,7,4,2
25,1,17,7,2
22,2,13,7,2
16,1,13,2,2
13,2,10,1,2
12,1,7,4,2
14,4,9,1,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
21,6,11,4,2
14,4,9,1,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
22,6,13,3,2
16,1,13,2,2
13,2,10,1,2
12,1,7,4,2
4,1,2,1,2
14,4,8,2,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
21,1,11,9,2
16,1,11,4,2
14,4,8,2,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
64,27,34,3,2
30,1,25,4,2
28,2,25,1,2
18,1,16,1,2
12,1,8,3,2
13,2,7,4,2
25,1,21,3,2
22,2,19,1,2
12,1,7,4,2
18,1,7,10,2
13,2,7,4,2
22,2,14,6,2
16,1,14,1,2
12,1,7,4,2
14,4,9,1,2
13,2,7,4,2
28,2,23,3,2
22,2,19,1,2
12,1,7,4,2
21,6,14,1,2
12,1,7,4,2
19,9,9,1,2
18,1,7,10,2
13,2,7,4,2
27,4,22,1,2
12,1,7,4,2
25,1,17,7,2
22,2,13,7,2
16,1,13,2,2
13,2,10,1,2
12,1,7,4,2
14,4,9,1,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
22,6,13,3,2
16,1,13,2,2
13,2,10,1,2
12,1,6,5,2
8,1,6,1,2
4,1,2,1,2
14,4,8,2,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
21,1,11,9,2
16,1,11,4,2
14,4,8,2,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
63,7,32,24,2
53,19,32,2,2
28,2,25,1,2
18,1,16,1,2
12,1,8,3,2
13,2,7,4,2
25,1,21,3,2
22,2,19,1,2
12,1,7,4,2
18,1,7,10,2
13,2,7,4,2
22,2,14,6,2
16,1,14,1,2
12,1,7,4,2
14,4,9,1,2
13,2,7,4,2
48,20,26,2,2
27,1,25,1,2
18,1,16,1,2
12,1,7,4,2
13,2,7,4,2
22,2,19,1,2
12,1,7,4,2
21,6,14,1,2
12,1,7,4,2
19,9,9,1,2
18,1,7,10,2
13,2,7,4,2
46,17,23,6,2
28,2,23,3,2
22,2,19,1,2
13,2,10,1,2
12,1,7,4,2
21,6,13,2,2
13,2,10,1,2
12,1,7,4,2
19,9,9,1,2
18,1,6,11,2
13,2,6,5,2
8,1,6,1,2
4,1,2,1,2
27,4,21,2,2
17,6,10,1,2
4,1,2,1,2
