80,2,2,0
30,3,2,0
25,4,2,0
3,5,2,1
13,5,2,1
18,5,2,1
13,6,2,1
3,7,2,1
28,4,2,0
3,5,2,1
13,5,2,1
3,6,2,0
25,5,2,0
18,6,2,1
13,7,2,1
22,6,2,1
13,7,2,1
79,3,2,0
65,4,2,0
38,5,2,0
30,6,2,0
25,7,2,0
3,8,2,1
13,8,2,1
3,9,2,0
18,8,2,1
13,9,2,1
28,7,2,0
13,8,2,1
3,9,2,1
25,8,2,0
18,9,2,1
13,10,2,1
22,9,2,1
13,10,2,1
30,6,2,0
28,7,2,0
13,8,2,1
25,8,2,0
22,9,2,0
12,10,2,1
18,10,2,1
13,11,2,1
22,9,2,1
13,10,2,1
28,7,2,0
22,8,2,0
12,9,2,1
18,9,2,1
13,10,2,1
27,8,2,0
12,9,2,1
25,9,2,0
22,10,2,0
16,11,2,0
13,12,2,0
12,13,2,1
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,0
21,11,2,1
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,0
22,10,2,0
16,11,2,0
13,12,2,0
12,13,2,1
4,14,2,0
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,1
21,11,2,1
16,12,2,1
14,13,2,0
13,14,2,1
8,15,2,0
4,16,2,1
64,5,2,0
30,6,2,0
28,7,2,0
18,8,2,0
12,9,2,1
13,9,2,1
25,8,2,0
22,9,2,0
12,10,2,1
18,10,2,1
13,11,2,1
22,9,2,1
16,10,2,0
12,11,2,1
14,11,2,0
13,12,2,1
28,7,2,0
22,8,2,0
12,9,2,1
21,9,2,0
12,10,2,1
19,10,2,0
18,11,2,1
13,12,2,1
27,8,2,0
12,9,2,1
25,9,2,0
22,10,2,1
16,11,2,0
13,12,2,0
12,13,2,1
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,0
22,10,2,0
16,11,2,0
13,12,2,0
12,13,2,1
8,14,2,0
4,15,2,0
14,12,2,0
13,13,2,1
8,14,2,0
4,15,2,1
21,11,2,1
16,12,2,1
14,13,2,0
13,14,2,1
8,15,2,0
4,16,2,1
63,6,2,0
53,7,2,0
28,8,2,0
18,9,2,0
12,10,2,1
13,10,2,1
25,9,2,0
22,10,2,0
12,11,2,1
18,11,2,1
13,12,2,1
22,10,2,1
16,11,2,0
12,12,2,1
14,12,2,0
13,13,2,1
48,8,2,0
27,9,2,0
18,10,2,0
12,11,2,1
13,11,2,1
22,10,2,0
12,11,2,1
21,11,2,0
12,12,2,1
19,12,2,0
18,13,2,1
13,14,2,1
46,9,2,0
28,10,2,0
22,11,2,0
13,12,2,0
12,13,2,1
21,12,2,0
13,13,2,0
12,14,2,1
19,13,2,0
18,14,2,1
13,15,2,1
8,16,2,0
4,17,2,0
27,11,2,0
17,12,2,0
4,13,2,0
16,13,2,1
4,14,2,0
4,14,2,0
25,12,2,0
